seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.66625,0,0.05,1.5,1,-0.8971445069322834,0.2,-0.9018439806487827,0.204,0.000410809
0,0.7033333333333334,0,0.05,1.5,1,-0.894101231329345,0.16,-0.9025012673785721,0.188,0.000410809
0,0.7404166666666667,0,0.05,1.5,1,-0.8919172179906483,0.12,-0.9022299393739084,0.156,0.000410809
0,0.7775000000000001,0,0.05,1.5,1,-0.8970989609639761,0.11,-0.9139701071457036,0.14,0.000410809
0,0.8145833333333333,0,0.05,1.5,1,-0.8968793409820575,0.11,-0.9141904413295014,0.116,0.000410809
0,0.8516666666666667,0,0.05,1.5,1,-0.8967743562108269,0.11,-0.9143575575973736,0.104,0.000410809
0,0.88875,0,0.05,1.5,1,-0.8967113782531206,0.08,-0.9144924887532198,0.084,0.000410809
0,0.9258333333333334,0,0.05,1.5,1,-0.89666587513687,0.08,-0.914605891022336,0.06,0.000410809
0,0.9629166666666668,0,0.05,1.5,1,-0.896631432096963,0.08,-0.9147027098824625,0.048,0.000410809
0,1.0,0,0.05,1.5,1,-0.896604362443461,0.08,-0.9147864907254203,0.032,0.000410809
0,1.1,0,0.05,1.5,1,-0.8963180519278005,0.06,-0.9158127574307665,0.016,0.000410809
0,1.2512820512820513,0,0.05,1.5,1,-0.895531821896996,0.0,-0.9166410021745649,0.004,0.000410809
0,1.4025641025641027,0,0.05,1.5,1,-0.894558131323663,0.0,-0.9157491054350221,0.0,0.000410809
0,1.553846153846154,0,0.05,1.5,1,-0.8910364001017996,0.0,-0.9115042648424722,0.0,0.000410809
0,1.7051282051282053,0,0.05,1.5,1,-0.8887813513563766,0.0,-0.9089912151716276,0.0,0.000410809
0,1.8564102564102565,0,0.05,1.5,1,-0.8860032560521424,0.0,-0.9084027944874001,0.0,0.000410809
0,2.0076923076923077,0,0.05,1.5,1,-0.8834506199844759,0.0,-0.9080659569219343,0.0,0.000410809
0,2.1589743589743593,0,0.05,1.5,1,-0.8812513843274417,0.0,-0.9077150887864592,0.0,0.000410809
0,2.3102564102564105,0,0.05,1.5,1,-0.8820181939091372,0.0,-0.9069472343349894,0.0,0.000410809
0,2.4615384615384617,0,0.05,1.5,1,-0.8827033117891915,0.0,-0.9068465036278894,0.0,0.000410809
0,2.6128205128205133,0,0.05,1.5,1,-0.8828217142191551,0.0,-0.9064855469989986,0.0,0.000410809
0,2.7641025641025645,0,0.05,1.5,1,-0.8818781675007304,0.0,-0.9060738919455785,0.0,0.000410809
0,2.9153846153846157,0,0.05,1.5,1,-0.8804335619992696,0.0,-0.9056534147430929,0.0,0.000410809
0,3.066666666666667,0,0.05,1.5,1,-0.8791874597628384,0.0,-0.9052498061054229,0.0,0.000410809
0,3.2179487179487185,0,0.05,1.5,1,-0.8787357331052209,0.0,-0.9032700824403082,0.0,0.000410809
0,3.3692307692307697,0,0.05,1.5,1,-0.8785913232021056,0.0,-0.9007183428468093,0.0,0.000410809
0,3.520512820512821,0,0.05,1.5,1,-0.8786179884982657,0.0,-0.8985891252536768,0.0,0.000410809
0,3.671794871794872,0,0.05,1.5,1,-0.8774849304636001,0.0,-0.8967099781388133,0.0,0.000410809
0,3.8230769230769233,0,0.05,1.5,1,-0.876515025667004,0.0,-0.8951082053543771,0.0,0.000410809
0,3.974358974358975,0,0.05,1.5,1,-0.8755927525013414,0.0,-0.8936009949352433,0.0,0.000410809
0,4.125641025641026,0,0.05,1.5,1,-0.8746741317259241,0.0,-0.8920877803105759,0.0,0.000410809
0,4.276923076923078,0,0.05,1.5,1,-0.8738280250690393,0.0,-0.8903117800026087,0.0,0.000410809
0,4.4282051282051285,0,0.05,1.5,1,-0.8730242526906125,0.0,-0.8887772614203485,0.0,0.000410809
0,4.57948717948718,0,0.05,1.5,1,-0.872182936379234,0.0,-0.8875753589852938,0.0,0.000410809
0,4.730769230769232,0,0.05,1.5,1,-0.8710394074308292,0.0,-0.8871437647495611,0.0,0.000410809
0,4.8820512820512825,0,0.05,1.5,1,-0.8699885802106404,0.0,-0.8867449414213563,0.0,0.000410809
0,5.033333333333333,0,0.05,1.5,1,-0.8690192150236189,0.0,-0.8863751268294361,0.0,0.000410809
0,5.184615384615386,0,0.05,1.5,1,-0.8684725585857881,0.0,-0.8860410274615168,0.0,0.000410809
0,5.3358974358974365,0,0.05,1.5,1,-0.8680473030897627,0.0,-0.8857330008566419,0.0,0.000410809
0,5.487179487179487,0,0.05,1.5,1,-0.8675584206343554,0.0,-0.8853724174169431,0.0,0.000410809
0,5.63846153846154,0,0.05,1.5,1,-0.8666811090800499,0.0,-0.8846415484998559,0.0,0.000410809
0,5.7897435897435905,0,0.05,1.5,1,-0.8658671127055504,0.0,-0.8839559184534396,0.0,0.000410809
0,5.941025641025641,0,0.05,1.5,1,-0.8651023156934788,0.0,-0.883318348027679,0.0,0.000410809
0,6.092307692307694,0,0.05,1.5,1,-0.8643866179744839,0.0,-0.8827245021438723,0.0,0.000410809
0,6.2435897435897445,0,0.05,1.5,1,-0.8636479274333939,0.0,-0.8821629618832268,0.0,0.000410809
0,6.394871794871795,0,0.05,1.5,1,-0.8631352559571218,0.0,-0.8810312711706056,0.0,0.000410809
0,6.546153846153846,0,0.05,1.5,1,-0.862671681472421,0.0,-0.879945925669985,0.0,0.000410809
0,6.6974358974358985,0,0.05,1.5,1,-0.8622290022925463,0.0,-0.8789253543409681,0.0,0.000410809
0,6.848717948717949,0,0.05,1.5,1,-0.8618321986927583,0.0,-0.8779706930223069,0.0,0.000410809
0,7.0,0,0.05,1.5,1,-0.8614727826789782,0.0,-0.8770742265362499,0.0,0.000410809
