seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,4.730769230769232,80,0.05,1.5,1,-0.7925377820712878,0.0,-0.7788401920680998,0.0,0.000405559
80,4.8820512820512825,80,0.05,1.5,1,-0.7926573076807828,0.0,-0.778671576296864,0.0,0.000405559
80,5.033333333333333,80,0.05,1.5,1,-0.7927675551394793,0.0,-0.7786096237503356,0.0,0.000405559
80,5.184615384615386,80,0.05,1.5,1,-0.7928677833792115,0.0,-0.7786459492026723,0.0,0.000405559
80,5.3358974358974365,80,0.05,1.5,1,-0.7929648933655054,0.0,-0.7786792277750171,0.0,0.000405559
80,5.487179487179487,80,0.05,1.5,1,-0.7927981311835395,0.0,-0.7787501686328562,0.0,0.000405559
80,5.63846153846154,80,0.05,1.5,1,-0.7921762476523488,0.0,-0.778849866489638,0.0,0.000405559
80,5.7897435897435905,80,0.05,1.5,1,-0.7915774588603071,0.0,-0.7789267894678324,0.0,0.000405559
80,5.941025641025641,80,0.05,1.5,1,-0.7910151870260907,0.0,-0.7789995986716841,0.0,0.000405559
80,6.092307692307694,80,0.05,1.5,1,-0.7904844912700314,0.0,-0.7790673817064513,0.0,0.000405559
80,6.2435897435897445,80,0.05,1.5,1,-0.7899837713658723,0.0,-0.7791316094472706,0.0,0.000405559
80,6.394871794871795,80,0.05,1.5,1,-0.7894598840332455,0.0,-0.7791914516923009,0.0,0.000405559
80,6.546153846153846,80,0.05,1.5,1,-0.7888832091460597,0.0,-0.7792473296388956,0.0,0.000405559
80,6.6974358974358985,80,0.05,1.5,1,-0.7883360582643748,0.0,-0.7793000969686015,0.0,0.000405559
80,6.848717948717949,80,0.05,1.5,1,-0.78781612866107,0.0,-0.7793501838694236,0.0,0.000405559
80,7.0,80,0.05,1.5,1,-0.7873218999767495,0.0,-0.779397804247049,0.0,0.000405559
