seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.0084745762711864,50,0.25,1.2,1,-0.9157798278744697,0.3425,-0.9181460248044259,0.324,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0508474576271185,50,0.25,1.2,1,-0.9156709085765005,0.2375,-0.9180265360822095,0.22,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0932203389830508,50,0.25,1.2,1,-0.9154935518086948,0.19,-0.9178444380204178,0.167,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1355932203389831,50,0.25,1.2,1,-0.9152877431382446,0.155,-0.9176148542449382,0.13,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1779661016949152,50,0.25,1.2,1,-0.9150990035697855,0.135,-0.9174036010522493,0.109,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2203389830508473,50,0.25,1.2,1,-0.9149247774791011,0.1225,-0.9172108890790306,0.093,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2627118644067796,50,0.25,1.2,1,-0.9147327172065548,0.11,-0.9170017239710715,0.086,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.305084745762712,50,0.25,1.2,1,-0.9145236214304373,0.095,-0.9167737869561803,0.075,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.347457627118644,50,0.25,1.2,1,-0.9143000050153458,0.075,-0.91650063763258,0.064,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.3898305084745761,50,0.25,1.2,1,-0.9140568001851054,0.0675,-0.9162033733867342,0.057,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4322033898305084,50,0.25,1.2,1,-0.9137946681624649,0.06,-0.9158762190649545,0.054,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4745762711864407,50,0.25,1.2,1,-0.9135095967537887,0.0575,-0.9155345180408728,0.044,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.5169491525423728,50,0.25,1.2,1,-0.9131311927808298,0.055,-0.915091688742766,0.04,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.559322033898305,50,0.25,1.2,1,-0.9126489582358238,0.0475,-0.9145631920718202,0.034,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6016949152542372,50,0.25,1.2,1,-0.9120544490944706,0.04,-0.9139762781177014,0.03,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6440677966101696,50,0.25,1.2,1,-0.9114270970516232,0.04,-0.9133774426474306,0.026,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6864406779661016,50,0.25,1.2,1,-0.9108296624507691,0.0325,-0.9127956697979532,0.022,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.7288135593220337,50,0.25,1.2,1,-0.9101435320186525,0.0325,-0.912075485898697,0.02,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.771186440677966,50,0.25,1.2,1,-0.9094671601211981,0.03,-0.911387766140755,0.018,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8135593220338984,50,0.25,1.2,1,-0.9087236358236754,0.03,-0.910621198418732,0.017,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8559322033898304,50,0.25,1.2,1,-0.907720494187206,0.0225,-0.9096169252975238,0.015,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8983050847457625,50,0.25,1.2,1,-0.9067499070516143,0.02,-0.9086535642765116,0.014,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9406779661016949,50,0.25,1.2,1,-0.9058027259945347,0.0175,-0.9077144532226622,0.012,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9830508474576272,50,0.25,1.2,1,-0.9049388813790603,0.0175,-0.9068589027924081,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0254237288135593,50,0.25,1.2,1,-0.9041243027041819,0.015,-0.9060395892227356,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0677966101694913,50,0.25,1.2,1,-0.9033071390786351,0.0125,-0.905193806810653,0.006,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.110169491525424,50,0.25,1.2,1,-0.9024822236533686,0.01,-0.9043133097113486,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.152542372881356,50,0.25,1.2,1,-0.9016274001863844,0.005,-0.9033937694822434,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.194915254237288,50,0.25,1.2,1,-0.9007708458275511,0.005,-0.9024782469882714,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.23728813559322,50,0.25,1.2,1,-0.8999111763748877,0.005,-0.901564103790536,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.2796610169491522,50,0.25,1.2,1,-0.8990971303238076,0.005,-0.9006952689683468,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.3220338983050848,50,0.25,1.2,1,-0.8982896908932047,0.005,-0.8998454082862871,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.364406779661017,50,0.25,1.2,1,-0.8974322571217844,0.005,-0.8989873219057656,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.406779661016949,50,0.25,1.2,1,-0.8966075412571964,0.0025,-0.8981583064534826,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4491525423728815,50,0.25,1.2,1,-0.895803626665887,0.0025,-0.8973426783652755,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4915254237288136,50,0.25,1.2,1,-0.894977457127417,0.0025,-0.8964993654097525,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5338983050847457,50,0.25,1.2,1,-0.8941591570997298,0.0025,-0.8956524028797324,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5762711864406778,50,0.25,1.2,1,-0.893367741792217,0.0025,-0.894825385775864,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.61864406779661,50,0.25,1.2,1,-0.8926010816856982,0.0,-0.8940188212933181,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.6610169491525424,50,0.25,1.2,1,-0.8918726088834975,0.0,-0.8932477962482641,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7033898305084745,50,0.25,1.2,1,-0.8911820542831924,0.0,-0.8925171123050918,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7457627118644066,50,0.25,1.2,1,-0.8905390546116805,0.0,-0.8918096689448171,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.788135593220339,50,0.25,1.2,1,-0.8899269506676311,0.0,-0.8911230481308969,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.830508474576271,50,0.25,1.2,1,-0.8893438705040875,0.0,-0.8904672294964081,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.8728813559322033,50,0.25,1.2,1,-0.8887600310538195,0.0,-0.8898101586367471,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9152542372881354,50,0.25,1.2,1,-0.8882024309658594,0.0,-0.8891832022642274,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9576271186440675,50,0.25,1.2,1,-0.8876247129050917,0.0,-0.8885488799687555,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,3.0,50,0.25,1.2,1,-0.8870717208384423,0.0,-0.8879415888033916,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
