seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,1.1,0,0.25,1,1,-0.8020272409290717,0.0,-0.8115634507221511,0.0,0.002804631
0,1.2512820512820513,0,0.25,1,1,-0.7976052499502932,0.0,-0.8112451029029862,0.0,0.002804631
0,1.4025641025641027,0,0.25,1,1,-0.795630195624677,0.0,-0.8110029239415403,0.0,0.002804631
0,1.553846153846154,0,0.25,1,1,-0.7940055066731045,0.0,-0.8107969491561623,0.0,0.002804631
0,1.7051282051282053,0,0.25,1,1,-0.7926624650644404,0.0,-0.8104299773583818,0.0,0.002804631
0,1.8564102564102565,0,0.25,1,1,-0.791576659345283,0.0,-0.81008272813184,0.0,0.002804631
0,2.0076923076923077,0,0.25,1,1,-0.7916603698056326,0.0,-0.8097137463146068,0.0,0.002804631
0,2.1589743589743593,0,0.25,1,1,-0.7923127405639078,0.0,-0.8093305886038957,0.0,0.002804631
0,2.3102564102564105,0,0.25,1,1,-0.792950153034645,0.0,-0.8089071011523609,0.0,0.002804631
0,2.4615384615384617,0,0.25,1,1,-0.7940352171908228,0.0,-0.8082981007081435,0.0,0.002804631
0,2.6128205128205133,0,0.25,1,1,-0.7949360427480723,0.0,-0.8077864597830237,0.0,0.002804631
0,2.7641025641025645,0,0.25,1,1,-0.7957088234655942,0.0,-0.807341178837051,0.0,0.002804631
0,2.9153846153846157,0,0.25,1,1,-0.7964125768759428,0.0,-0.8069420356520288,0.0,0.002804631
0,3.066666666666667,0,0.25,1,1,-0.797033855608381,0.0,-0.8065958395242978,0.0,0.002804631
0,3.2179487179487185,0,0.25,1,1,-0.7976424449402587,0.0,-0.8063596500388214,0.0,0.002804631
0,3.3692307692307697,0,0.25,1,1,-0.79859941462375,0.0,-0.8060602458622909,0.0,0.002804631
0,3.520512820512821,0,0.25,1,1,-0.8006111038716529,0.0,-0.8052450750228962,0.0,0.002804631
0,3.671794871794872,0,0.25,1,1,-0.8023423028801081,0.0,-0.8043037289892393,0.0,0.002804631
0,3.8230769230769233,0,0.25,1,1,-0.803701325550326,0.0,-0.8033929389334183,0.0,0.002804631
0,3.974358974358975,0,0.25,1,1,-0.8048565936070002,0.0,-0.8025654724019764,0.0,0.002804631
0,4.125641025641026,0,0.25,1,1,-0.8055947097591268,0.0,-0.8016734140969024,0.0,0.002804631
0,4.276923076923078,0,0.25,1,1,-0.8043903785049957,0.0,-0.799828789464563,0.0,0.002804631
0,4.4282051282051285,0,0.25,1,1,-0.8024289625287123,0.0,-0.7975884024520445,0.0,0.002804631
0,4.57948717948718,0,0.25,1,1,-0.8001967478582968,0.0,-0.7954474784802793,0.0,0.002804631
0,4.730769230769232,0,0.25,1,1,-0.7982900228688553,0.0,-0.7934899782772911,0.0,0.002804631
0,4.8820512820512825,0,0.25,1,1,-0.7960646953012389,0.0,-0.7916487503262094,0.0,0.002804631
0,5.033333333333333,0,0.25,1,1,-0.7938576467149103,0.0,-0.7897387070147489,0.0,0.002804631
0,5.184615384615386,0,0.25,1,1,-0.792907041774693,0.0,-0.7882786764940543,0.0,0.002804631
0,5.3358974358974365,0,0.25,1,1,-0.7938415276927617,0.0,-0.7876820198304014,0.0,0.002804631
0,5.487179487179487,0,0.25,1,1,-0.7946610865543109,0.0,-0.7871555144355131,0.0,0.002804631
0,5.63846153846154,0,0.25,1,1,-0.7954179975887513,0.0,-0.7866872640211614,0.0,0.002804631
0,5.7897435897435905,0,0.25,1,1,-0.7961089994605192,0.0,-0.7863321942237448,0.0,0.002804631
0,5.941025641025641,0,0.25,1,1,-0.796335869072598,0.0,-0.786220861088209,0.0,0.002804631
0,6.092307692307694,0,0.25,1,1,-0.7966333798732941,0.0,-0.7860606089294248,0.0,0.002804631
0,6.2435897435897445,0,0.25,1,1,-0.7968696439507477,0.0,-0.785934286572385,0.0,0.002804631
0,6.394871794871795,0,0.25,1,1,-0.7970873515035413,0.0,-0.7858190893548426,0.0,0.002804631
0,6.546153846153846,0,0.25,1,1,-0.7972869618302498,0.0,-0.7857123712782416,0.0,0.002804631
0,6.6974358974358985,0,0.25,1,1,-0.7975605861733053,0.0,-0.7855705793237197,0.0,0.002804631
0,6.848717948717949,0,0.25,1,1,-0.7978329747187997,0.0,-0.7854277639014284,0.0,0.002804631
0,7.0,0,0.25,1,1,-0.798104320524306,0.0,-0.7853018983137746,0.0,0.002804631
