seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,3.3692307692307697,20,0.25,1,1,-0.7644244581308349,0.0,-0.7789775777410812,0.0,0.003321209
20,3.520512820512821,20,0.25,1,1,-0.7640459697554958,0.0,-0.7794220687407023,0.0,0.003321209
20,3.671794871794872,20,0.25,1,1,-0.763311539182418,0.0,-0.7792092809693143,0.0,0.003321209
20,3.8230769230769233,20,0.25,1,1,-0.7618750361201486,0.0,-0.7785972399141412,0.0,0.003321209
20,3.974358974358975,20,0.25,1,1,-0.7605324463883738,0.0,-0.7781060207860725,0.0,0.003321209
20,4.125641025641026,20,0.25,1,1,-0.7593686193227788,0.0,-0.7776616655059515,0.0,0.003321209
20,4.276923076923078,20,0.25,1,1,-0.7578975866846551,0.0,-0.7769945541094542,0.0,0.003321209
20,4.4282051282051285,20,0.25,1,1,-0.7565042676801607,0.0,-0.7762829874276679,0.0,0.003321209
20,4.57948717948718,20,0.25,1,1,-0.7539034850895253,0.0,-0.7758343397652683,0.0,0.003321209
20,4.730769230769232,20,0.25,1,1,-0.7516345741773236,0.0,-0.7753819759035945,0.0,0.003321209
20,4.8820512820512825,20,0.25,1,1,-0.7506040154603301,0.0,-0.7747242402149975,0.0,0.003321209
20,5.033333333333333,20,0.25,1,1,-0.7496500896722708,0.0,-0.7741195003975327,0.0,0.003321209
20,5.184615384615386,20,0.25,1,1,-0.7487653047640365,0.0,-0.7735615404460204,0.0,0.003321209
20,5.3358974358974365,20,0.25,1,1,-0.7481475493904722,0.0,-0.7731381648860427,0.0,0.003321209
20,5.487179487179487,20,0.25,1,1,-0.7475768918783132,0.0,-0.772746231131562,0.0,0.003321209
20,5.63846153846154,20,0.25,1,1,-0.7470415845169385,0.0,-0.7723801933596189,0.0,0.003321209
20,5.7897435897435905,20,0.25,1,1,-0.7465382355056405,0.0,-0.7720375191458112,0.0,0.003321209
20,5.941025641025641,20,0.25,1,1,-0.7460534674772602,0.0,-0.7716943431329911,0.0,0.003321209
20,6.092307692307694,20,0.25,1,1,-0.7454446263484985,0.0,-0.7712729952967757,0.0,0.003321209
20,6.2435897435897445,20,0.25,1,1,-0.7448610216161122,0.0,-0.7708858763398039,0.0,0.003321209
20,6.394871794871795,20,0.25,1,1,-0.7443200203676916,0.0,-0.7705401329414735,0.0,0.003321209
20,6.546153846153846,20,0.25,1,1,-0.743830020288029,0.0,-0.7702412271237418,0.0,0.003321209
20,6.6974358974358985,20,0.25,1,1,-0.7434022806798999,0.0,-0.7699834574255917,0.0,0.003321209
20,6.848717948717949,20,0.25,1,1,-0.7429951527065995,0.0,-0.76973888255592,0.0,0.003321209
20,7.0,20,0.25,1,1,-0.7426222896818581,0.0,-0.7695657331863088,0.0,0.003321209
