seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.9258333333333334,10,0.25,1,1,-0.9510801228014911,0.19,-0.823270646202288,0.244,0.004972994
10,0.9629166666666668,10,0.25,1,1,-0.9508461474610739,0.18,-0.8231966032469704,0.22,0.004972994
10,1.0,10,0.25,1,1,-0.9506315859759644,0.16,-0.823140725953149,0.192,0.004972994
10,1.1,10,0.25,1,1,-0.9489264700982406,0.1,-0.8242722882522646,0.14,0.004972994
10,1.2512820512820513,10,0.25,1,1,-0.9403193672291319,0.05,-0.8204486060060652,0.052,0.004972994
10,1.4025641025641027,10,0.25,1,1,-0.9345505104108872,0.04,-0.8190125275397561,0.032,0.004972994
10,1.553846153846154,10,0.25,1,1,-0.9308825634684368,0.02,-0.8183570673201207,0.004,0.004972994
10,1.7051282051282053,10,0.25,1,1,-0.9246330373190941,0.0,-0.8199473772938675,0.0,0.004972994
10,1.8564102564102565,10,0.25,1,1,-0.9162293949175063,0.0,-0.8219249735829123,0.0,0.004972994
10,2.0076923076923077,10,0.25,1,1,-0.9064660065565195,0.0,-0.8254914872922682,0.0,0.004972994
10,2.1589743589743593,10,0.25,1,1,-0.8999100784559693,0.0,-0.8279412641119003,0.0,0.004972994
10,2.3102564102564105,10,0.25,1,1,-0.89493068334301,0.0,-0.8297245010333494,0.0,0.004972994
10,2.4615384615384617,10,0.25,1,1,-0.891164039944029,0.0,-0.8309623298537048,0.0,0.004972994
10,2.6128205128205133,10,0.25,1,1,-0.8881988847617825,0.0,-0.8318976115171504,0.0,0.004972994
10,2.7641025641025645,10,0.25,1,1,-0.8864822854058059,0.0,-0.8318582573766671,0.0,0.004972994
10,2.9153846153846157,10,0.25,1,1,-0.885001946415663,0.0,-0.8315954672357408,0.0,0.004972994
10,3.066666666666667,10,0.25,1,1,-0.8836828868568483,0.0,-0.8308379425450885,0.0,0.004972994
10,3.2179487179487185,10,0.25,1,1,-0.8829342564692222,0.0,-0.8301802617778826,0.0,0.004972994
10,3.3692307692307697,10,0.25,1,1,-0.8820554460006649,0.0,-0.8295367503370732,0.0,0.004972994
10,3.520512820512821,10,0.25,1,1,-0.8800638399723139,0.0,-0.8291572483461584,0.0,0.004972994
10,3.671794871794872,10,0.25,1,1,-0.8778646816843552,0.0,-0.8289530908842249,0.0,0.004972994
10,3.8230769230769233,10,0.25,1,1,-0.8759354296954871,0.0,-0.8287655242047829,0.0,0.004972994
10,3.974358974358975,10,0.25,1,1,-0.8742309802693231,0.0,-0.8285923356523988,0.0,0.004972994
10,4.125641025641026,10,0.25,1,1,-0.8726699673342151,0.0,-0.8284787730101961,0.0,0.004972994
10,4.276923076923078,10,0.25,1,1,-0.8713131133284668,0.0,-0.828454144277995,0.0,0.004972994
10,4.4282051282051285,10,0.25,1,1,-0.8700706294907257,0.0,-0.8284235905019045,0.0,0.004972994
10,4.57948717948718,10,0.25,1,1,-0.8688589716530767,0.0,-0.8283659662479991,0.0,0.004972994
10,4.730769230769232,10,0.25,1,1,-0.8677192864473432,0.0,-0.8283452823012799,0.0,0.004972994
10,4.8820512820512825,10,0.25,1,1,-0.8666341265962236,0.0,-0.8280994449879877,0.0,0.004972994
10,5.033333333333333,10,0.25,1,1,-0.865296950304637,0.0,-0.8278798931518004,0.0,0.004972994
10,5.184615384615386,10,0.25,1,1,-0.8635966613704678,0.0,-0.8275951236156952,0.0,0.004972994
10,5.3358974358974365,10,0.25,1,1,-0.8618234918205983,0.0,-0.827230223082734,0.0,0.004972994
10,5.487179487179487,10,0.25,1,1,-0.8599573602819984,0.0,-0.8267541308236879,0.0,0.004972994
10,5.63846153846154,10,0.25,1,1,-0.8581478675301623,0.0,-0.8262836878668464,0.0,0.004972994
10,5.7897435897435905,10,0.25,1,1,-0.8563381381611082,0.0,-0.8257724619946157,0.0,0.004972994
10,5.941025641025641,10,0.25,1,1,-0.8545385652035271,0.0,-0.825221182128753,0.0,0.004972994
10,6.092307692307694,10,0.25,1,1,-0.8528492784452862,0.0,-0.8247008578357797,0.0,0.004972994
10,6.2435897435897445,10,0.25,1,1,-0.851718916553747,0.0,-0.8243175213162973,0.0,0.004972994
10,6.394871794871795,10,0.25,1,1,-0.8507323872567802,0.0,-0.8239679787470859,0.0,0.004972994
10,6.546153846153846,10,0.25,1,1,-0.8498042425678918,0.0,-0.8236353094903902,0.0,0.004972994
10,6.6974358974358985,10,0.25,1,1,-0.8488974766083789,0.0,-0.8233313247546962,0.0,0.004972994
10,6.848717948717949,10,0.25,1,1,-0.8480873677251337,0.0,-0.8230085003337159,0.0,0.004972994
10,7.0,10,0.25,1,1,-0.8475051034050806,0.0,-0.8226142058983382,0.0,0.004972994
