seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,3.2179487179487185,40,0.25,1,1,-1.0510384876278236,0.0,-0.8491052495482573,0.0,0.002284113
40,3.3692307692307697,40,0.25,1,1,-1.0466517132385875,0.0,-0.8479295794021569,0.0,0.002284113
40,3.520512820512821,40,0.25,1,1,-1.0415442614107808,0.0,-0.8465556944460079,0.0,0.002284113
40,3.671794871794872,40,0.25,1,1,-1.0366782609267753,0.0,-0.8452638228246514,0.0,0.002284113
40,3.8230769230769233,40,0.25,1,1,-1.0322172438371067,0.0,-0.8442102430816975,0.0,0.002284113
40,3.974358974358975,40,0.25,1,1,-1.02825925720795,0.0,-0.8432809673718882,0.0,0.002284113
40,4.125641025641026,40,0.25,1,1,-1.0247000008147555,0.0,-0.8424579898576763,0.0,0.002284113
40,4.276923076923078,40,0.25,1,1,-1.0212075616769452,0.0,-0.8416088174694191,0.0,0.002284113
40,4.4282051282051285,40,0.25,1,1,-1.0178544459122145,0.0,-0.8407297380129521,0.0,0.002284113
40,4.57948717948718,40,0.25,1,1,-1.0148225375170328,0.0,-0.83993213975666,0.0,0.002284113
40,4.730769230769232,40,0.25,1,1,-1.0120673016498571,0.0,-0.83918556021121,0.0,0.002284113
40,4.8820512820512825,40,0.25,1,1,-1.0094148088026065,0.0,-0.8385335447820007,0.0,0.002284113
40,5.033333333333333,40,0.25,1,1,-1.0067676591249104,0.0,-0.8376859607513601,0.0,0.002284113
40,5.184615384615386,40,0.25,1,1,-1.0042193055870983,0.0,-0.8367112581355376,0.0,0.002284113
40,5.3358974358974365,40,0.25,1,1,-1.0013566588455491,0.0,-0.8351071812736199,0.0,0.002284113
40,5.487179487179487,40,0.25,1,1,-0.9983170657814275,0.0,-0.8330835856733182,0.0,0.002284113
40,5.63846153846154,40,0.25,1,1,-0.9954748244449121,0.0,-0.8312880033785279,0.0,0.002284113
40,5.7897435897435905,40,0.25,1,1,-0.9927526289673192,0.0,-0.8295543426458105,0.0,0.002284113
40,5.941025641025641,40,0.25,1,1,-0.9905883283404984,0.0,-0.827811775133259,0.0,0.002284113
40,6.092307692307694,40,0.25,1,1,-0.9885169707172988,0.0,-0.8262302183963537,0.0,0.002284113
40,6.2435897435897445,40,0.25,1,1,-0.9865807968556425,0.0,-0.8247415832322456,0.0,0.002284113
40,6.394871794871795,40,0.25,1,1,-0.9847687259553148,0.0,-0.8233263800626387,0.0,0.002284113
40,6.546153846153846,40,0.25,1,1,-0.9830648741970972,0.0,-0.8219921967083519,0.0,0.002284113
40,6.6974358974358985,40,0.25,1,1,-0.9814511759090401,0.0,-0.8206716299710429,0.0,0.002284113
40,6.848717948717949,40,0.25,1,1,-0.9799314547395432,0.0,-0.8194332252753371,0.0,0.002284113
40,7.0,40,0.25,1,1,-0.9784872117265919,0.0,-0.8182613554978084,0.0,0.002284113
