seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.5179166666666667,80,0.25,1,1,-0.9169481522052582,0.61,-0.9774142823617418,0.54,0.003262999
80,0.555,80,0.25,1,1,-0.9150812841376882,0.53,-0.9760756184753052,0.48,0.003262999
80,0.5920833333333334,80,0.25,1,1,-0.914244278145776,0.47,-0.9755681499096556,0.42,0.003262999
80,0.6291666666666667,80,0.25,1,1,-0.9137249711829643,0.44,-0.9752850560850915,0.404,0.003262999
80,0.66625,80,0.25,1,1,-0.913357225097038,0.39,-0.9750974802530706,0.368,0.003262999
80,0.7033333333333334,80,0.25,1,1,-0.9130772247337604,0.35,-0.9749604506858861,0.316,0.003262999
80,0.7404166666666667,80,0.25,1,1,-0.9128539943064112,0.32,-0.974853960963057,0.288,0.003262999
80,0.7775000000000001,80,0.25,1,1,-0.9126703392488471,0.31,-0.9747676979423092,0.248,0.003262999
80,0.8145833333333333,80,0.25,1,1,-0.9125156408643457,0.27,-0.9746956696365311,0.236,0.003262999
80,0.8516666666666667,80,0.25,1,1,-0.9123829518666043,0.22,-0.974634169454961,0.192,0.003262999
80,0.88875,80,0.25,1,1,-0.9122675487296666,0.2,-0.9745808269135243,0.18,0.003262999
80,0.9258333333333334,80,0.25,1,1,-0.912235330859688,0.19,-0.9746359696077074,0.14,0.003262999
80,0.9629166666666668,80,0.25,1,1,-0.9122106484438953,0.16,-0.9746910185174691,0.124,0.003262999
80,1.0,80,0.25,1,1,-0.9121892991646269,0.13,-0.9747418651654453,0.096,0.003262999
80,1.1,80,0.25,1,1,-0.912079928178344,0.09,-0.9749341124275351,0.06,0.003262999
80,1.2512820512820513,80,0.25,1,1,-0.9119129653592745,0.04,-0.9752116521650589,0.024,0.003262999
80,1.4025641025641027,80,0.25,1,1,-0.9119739580091607,0.02,-0.9754030158863393,0.012,0.003262999
80,1.553846153846154,80,0.25,1,1,-0.9121793178170176,0.02,-0.9755955120914471,0.0,0.003262999
80,1.7051282051282053,80,0.25,1,1,-0.9079413814371964,0.01,-0.9742133363746993,0.0,0.003262999
80,1.8564102564102565,80,0.25,1,1,-0.9046433820199923,0.0,-0.9728270692925067,0.0,0.003262999
80,2.0076923076923077,80,0.25,1,1,-0.902034317791544,0.0,-0.9716983445721272,0.0,0.003262999
80,2.1589743589743593,80,0.25,1,1,-0.9004178025431853,0.0,-0.9708006684638478,0.0,0.003262999
80,2.3102564102564105,80,0.25,1,1,-0.8991682337812713,0.0,-0.9691863241982849,0.0,0.003262999
80,2.4615384615384617,80,0.25,1,1,-0.8958397992013922,0.0,-0.9671291977335488,0.0,0.003262999
80,2.6128205128205133,80,0.25,1,1,-0.8935688695909909,0.0,-0.96521593484517,0.0,0.003262999
80,2.7641025641025645,80,0.25,1,1,-0.8916058472443127,0.0,-0.963500935960479,0.0,0.003262999
80,2.9153846153846157,80,0.25,1,1,-0.889636281480486,0.0,-0.961508093498294,0.0,0.003262999
80,3.066666666666667,80,0.25,1,1,-0.8878514078455385,0.0,-0.9593854245113269,0.0,0.003262999
80,3.2179487179487185,80,0.25,1,1,-0.8859682183860297,0.0,-0.9572690985189214,0.0,0.003262999
80,3.3692307692307697,80,0.25,1,1,-0.8846442025525403,0.0,-0.9554525969805339,0.0,0.003262999
80,3.520512820512821,80,0.25,1,1,-0.8830770771163264,0.0,-0.953543758311888,0.0,0.003262999
80,3.671794871794872,80,0.25,1,1,-0.8816082906278178,0.0,-0.9518076355919123,0.0,0.003262999
80,3.8230769230769233,80,0.25,1,1,-0.8806933459818594,0.0,-0.9501963405798662,0.0,0.003262999
80,3.974358974358975,80,0.25,1,1,-0.8802341247368883,0.0,-0.9488075170880249,0.0,0.003262999
80,4.125641025641026,80,0.25,1,1,-0.8796303121560471,0.0,-0.947426744822054,0.0,0.003262999
80,4.276923076923078,80,0.25,1,1,-0.879092903371345,0.0,-0.9460795018643104,0.0,0.003262999
80,4.4282051282051285,80,0.25,1,1,-0.8785845787864333,0.0,-0.9449634980125581,0.0,0.003262999
80,4.57948717948718,80,0.25,1,1,-0.8781949584944388,0.0,-0.9439608573439779,0.0,0.003262999
80,4.730769230769232,80,0.25,1,1,-0.8779442729070831,0.0,-0.9430577339794692,0.0,0.003262999
80,4.8820512820512825,80,0.25,1,1,-0.8776650683043998,0.0,-0.9422136113914794,0.0,0.003262999
80,5.033333333333333,80,0.25,1,1,-0.8774467199711878,0.0,-0.941426027464267,0.0,0.003262999
80,5.184615384615386,80,0.25,1,1,-0.8772403376311833,0.0,-0.9407481387516174,0.0,0.003262999
80,5.3358974358974365,80,0.25,1,1,-0.8770254204699106,0.0,-0.9401597462794435,0.0,0.003262999
80,5.487179487179487,80,0.25,1,1,-0.8768235337555992,0.0,-0.9395906574173487,0.0,0.003262999
80,5.63846153846154,80,0.25,1,1,-0.8766582718278432,0.0,-0.9390049371733737,0.0,0.003262999
80,5.7897435897435905,80,0.25,1,1,-0.8765238244927828,0.0,-0.9384412301534303,0.0,0.003262999
80,5.941025641025641,80,0.25,1,1,-0.8763970367003847,0.0,-0.937911632268654,0.0,0.003262999
80,6.092307692307694,80,0.25,1,1,-0.8762855179087038,0.0,-0.9374257245960287,0.0,0.003262999
80,6.2435897435897445,80,0.25,1,1,-0.8762068339040663,0.0,-0.9369648287849031,0.0,0.003262999
80,6.394871794871795,80,0.25,1,1,-0.8761853554267254,0.0,-0.9365229743403989,0.0,0.003262999
80,6.546153846153846,80,0.25,1,1,-0.8761501306206279,0.0,-0.9360996777847,0.0,0.003262999
80,6.6974358974358985,80,0.25,1,1,-0.8761118900261299,0.0,-0.9357223578818653,0.0,0.003262999
80,6.848717948717949,80,0.25,1,1,-0.8760734901364745,0.0,-0.9353813083710795,0.0,0.003262999
80,7.0,80,0.25,1,1,-0.8760334955198233,0.0,-0.9350281904597085,0.0,0.003262999
