seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,1.1,60,0.25,1,1,-0.7839142636102704,0.11,-0.8372449378903972,0.06,0.002624922
60,1.2512820512820513,60,0.25,1,1,-0.7951022617148804,0.03,-0.8385002512316562,0.04,0.002624922
60,1.4025641025641027,60,0.25,1,1,-0.8032233688729429,0.01,-0.84094562480226,0.012,0.002624922
60,1.553846153846154,60,0.25,1,1,-0.8114665524160216,0.0,-0.8423232693059725,0.004,0.002624922
60,1.7051282051282053,60,0.25,1,1,-0.8180587561063356,0.0,-0.8435011392269864,0.004,0.002624922
60,1.8564102564102565,60,0.25,1,1,-0.8244324798452797,0.0,-0.8427595682542357,0.004,0.002624922
60,2.0076923076923077,60,0.25,1,1,-0.8308428258752195,0.0,-0.8416803474120644,0.004,0.002624922
60,2.1589743589743593,60,0.25,1,1,-0.8361855401238922,0.0,-0.8425325541358922,0.004,0.002624922
60,2.3102564102564105,60,0.25,1,1,-0.8408615427905646,0.0,-0.8409474574845078,0.004,0.002624922
60,2.4615384615384617,60,0.25,1,1,-0.8481251839093247,0.0,-0.84231576713243,0.0,0.002624922
60,2.6128205128205133,60,0.25,1,1,-0.8568658815211455,0.0,-0.8448504941332111,0.0,0.002624922
60,2.7641025641025645,60,0.25,1,1,-0.8633977633968809,0.0,-0.8462235329646437,0.0,0.002624922
60,2.9153846153846157,60,0.25,1,1,-0.8687985411973077,0.0,-0.8474568968648432,0.0,0.002624922
60,3.066666666666667,60,0.25,1,1,-0.876503440211463,0.0,-0.8497229264973758,0.0,0.002624922
60,3.2179487179487185,60,0.25,1,1,-0.8802723268336377,0.0,-0.8513037293657809,0.0,0.002624922
60,3.3692307692307697,60,0.25,1,1,-0.8814965024252845,0.0,-0.8519111928202943,0.0,0.002624922
60,3.520512820512821,60,0.25,1,1,-0.8821550945047347,0.0,-0.8526199254919871,0.0,0.002624922
60,3.671794871794872,60,0.25,1,1,-0.8825808856690088,0.0,-0.8532256035721859,0.0,0.002624922
60,3.8230769230769233,60,0.25,1,1,-0.88275749655629,0.0,-0.8536665210308868,0.0,0.002624922
60,3.974358974358975,60,0.25,1,1,-0.8825526528398829,0.0,-0.8539537106808085,0.0,0.002624922
60,4.125641025641026,60,0.25,1,1,-0.880921596505036,0.0,-0.8537283234003116,0.0,0.002624922
60,4.276923076923078,60,0.25,1,1,-0.8784418347594941,0.0,-0.8531389913596745,0.0,0.002624922
60,4.4282051282051285,60,0.25,1,1,-0.8762608497254774,0.0,-0.852596268451296,0.0,0.002624922
60,4.57948717948718,60,0.25,1,1,-0.8742629172711018,0.0,-0.8520951723499487,0.0,0.002624922
60,4.730769230769232,60,0.25,1,1,-0.872201441835195,0.0,-0.8515485690444058,0.0,0.002624922
60,4.8820512820512825,60,0.25,1,1,-0.8701090905647751,0.0,-0.8508725346935554,0.0,0.002624922
60,5.033333333333333,60,0.25,1,1,-0.8679831782377204,0.0,-0.8501607767343364,0.0,0.002624922
60,5.184615384615386,60,0.25,1,1,-0.8659433490148483,0.0,-0.8494750318613404,0.0,0.002624922
60,5.3358974358974365,60,0.25,1,1,-0.8640400513615089,0.0,-0.8488370089078394,0.0,0.002624922
60,5.487179487179487,60,0.25,1,1,-0.8623244213571318,0.0,-0.8482651367772667,0.0,0.002624922
60,5.63846153846154,60,0.25,1,1,-0.8609551931160364,0.0,-0.8478292623710549,0.0,0.002624922
60,5.7897435897435905,60,0.25,1,1,-0.8600657434079908,0.0,-0.8474363666979284,0.0,0.002624922
60,5.941025641025641,60,0.25,1,1,-0.8591010006337385,0.0,-0.8470157169932786,0.0,0.002624922
60,6.092307692307694,60,0.25,1,1,-0.8581947061050913,0.0,-0.8466213387327108,0.0,0.002624922
60,6.2435897435897445,60,0.25,1,1,-0.8573269460617506,0.0,-0.8462025510413372,0.0,0.002624922
60,6.394871794871795,60,0.25,1,1,-0.856846009968746,0.0,-0.8458324398766219,0.0,0.002624922
60,6.546153846153846,60,0.25,1,1,-0.8565393689125687,0.0,-0.8455107090618471,0.0,0.002624922
60,6.6974358974358985,60,0.25,1,1,-0.8562393965418883,0.0,-0.8452040288746054,0.0,0.002624922
60,6.848717948717949,60,0.25,1,1,-0.8559488588860219,0.0,-0.8449113634530402,0.0,0.002624922
60,7.0,60,0.25,1,1,-0.8556669581253018,0.0,-0.8446321289003961,0.0,0.002624922
