seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.2076923076923078,3,0.2,5,1,5.939703173751809e-10,0.05,5.939703173751809e-10,0.058,0.000176811,0.84,0.824,-3.1639330689092744,-3.074495347790613,-4.473823096639446,1.5442144318975823,0.9725034447702633
3,1.2615384615384615,3,0.2,5,1,4.439982825843458e-10,0.0325,4.439982825843458e-10,0.052,0.000176811,0.875,0.848,-2.789935094618365,-2.6831886158105673,-4.342193818560729,1.5098225167844623,0.9637432584102757
3,1.3153846153846156,3,0.2,5,1,3.1102032060914553e-10,0.0275,3.1102032060914553e-10,0.043,0.000176811,0.8875,0.872,-2.389299929797196,-2.266137256524914,-4.223977356801588,1.5188674594266443,0.9573523122690173
3,1.3692307692307693,3,0.2,5,1,4.505582573699485e-09,0.02,4.505582573699485e-09,0.034,0.000176811,0.8975,0.891,-1.9367094379116445,-1.7982620839005288,-4.112089483718546,1.5212367558784827,0.9489260836196125
3,1.4230769230769234,3,0.2,5,1,2.574198632032676e-09,0.015,2.574198632032676e-09,0.024,0.000176811,0.915,0.908,-1.4612338327273886,-1.3108866361885507,-4.010638322128643,1.5255654301694803,0.9412007609241818
3,1.476923076923077,3,0.2,5,1,3.0679188078863717e-09,0.01,3.0679188078863717e-09,0.02,0.000176811,0.9325,0.921,-0.9846576715769331,-0.8226116125217132,-3.907792744070443,1.3737824541501096,0.9506552333965648
3,1.5307692307692307,3,0.2,5,1,1.0303197406358322e-08,0.0075,1.0303197406358322e-08,0.012,0.000176811,0.945,0.936,-0.5021531687156623,-0.32902479360207537,-3.8051928402251587,1.5091212454903589,0.9275627312627749
3,1.5846153846153848,3,0.2,5,1,9.318164018168318e-09,0.0075,9.318164018168318e-09,0.009,0.000176811,0.9575,0.956,0.0031716645640519304,0.1870800793510756,-3.701454830298564,1.4533279663147423,0.9018725485958456
3,1.6384615384615384,3,0.2,5,1,8.510519622362267e-09,0.005,8.510519622362267e-09,0.007,0.000176811,0.96,0.968,0.5148325704160025,0.7094543282892151,-3.5966390073730623,1.4344231873164575,0.8849514912360638
3,1.6923076923076925,3,0.2,5,1,8.946330676273817e-09,0.0025,8.946330676273817e-09,0.003,0.000176811,0.9625,0.976,1.0264934502560674,1.231828552173047,-3.4903543001663566,1.4215840294098905,0.8697160194064014
3,1.7461538461538462,3,0.2,5,1,1.52691507215863e-08,0.0025,1.52691507215863e-08,0.003,0.000176811,0.9725,0.98,1.5381543334594712,1.7542027762653918,-3.3826853632250007,1.4087448679600918,0.8499082422771279
3,1.8000000000000003,3,0.2,5,1,2.2425923673630166e-08,0.0,2.2425923673630166e-08,0.002,0.000176811,0.975,0.981,2.049815197706362,2.276576983371264,-3.274324624672843,1.2563151365571628,0.8371352164558314
3,1.853846153846154,3,0.2,5,1,2.900653794934982e-08,0.0,2.900653794934982e-08,0.0,0.000176811,0.9775,0.985,2.561476033683555,2.7989511597262604,-3.1645132721540965,1.3830664687395935,0.8102925980457027
3,1.9076923076923076,3,0.2,5,1,3.987892505108448e-08,0.0,3.987892505108448e-08,0.0,0.000176811,0.985,0.988,3.086756964978144,3.334945434142838,-3.0645301629375115,1.2845881227525426,0.839890158017529
3,1.9615384615384617,3,0.2,5,1,4.330351677239719e-08,0.0,4.330351677239719e-08,0.0,0.000176811,0.99,0.991,3.6191003682358747,3.8780021805927127,-2.9702398998788513,1.357388173655696,0.7706770910091955
3,2.0153846153846153,3,0.2,5,1,4.939748610155448e-08,0.0,4.939748610155448e-08,0.0,0.000176811,0.995,0.991,4.151569128357355,4.421166369419565,-2.877115595506726,1.3445490184378157,0.7520830542293967
3,2.0692307692307694,3,0.2,5,1,2.9559116931920926e-08,0.0,2.9559116931920926e-08,0.0,0.000176811,0.995,0.993,4.685350763872211,4.965442797626678,-2.8029239610020698,1.248478046497105,0.7894617399310203
3,2.123076923076923,3,0.2,5,1,2.191367087789331e-08,0.0,2.191367087789331e-08,0.0,0.000176811,0.9975,0.993,5.244165941900493,5.53636195644689,-2.7329661641146923,1.2364413421727678,0.7741050725685478
3,2.176923076923077,3,0.2,5,1,1.2761035783626085e-08,0.0,1.2761035783626085e-08,0.0,0.000176811,0.9975,0.993,5.825843342631573,6.134365241378834,-2.6742779688567726,1.088678638689204,0.7742327014282796
3,2.230769230769231,3,0.2,5,1,9.95773596912386e-09,0.0,9.95773596912386e-09,0.0,0.000176811,1.0,0.993,6.407520691205889,6.732368463239567,-2.615328731658519,1.0796297127468018,0.7795822135800248
3,2.284615384615385,3,0.2,5,1,8.492770486867585e-09,0.0,8.492770486867585e-09,0.0,0.000176811,1.0,0.994,6.989198040879179,7.330371685878959,-2.556294354321608,1.0705807870421833,0.7720226481315801
3,2.3384615384615386,3,0.2,5,1,1.1972743241273065e-08,0.0,1.1972743241273065e-08,0.0,0.000176811,1.0,0.996,7.570875385125158,7.928374903697536,-2.496910329678394,1.0615318617363427,0.7674559019868532
3,2.3923076923076922,3,0.2,5,1,1.4474865306368656e-08,0.0,1.4474865306368656e-08,0.0,0.000176811,1.0,0.997,8.1525527293225,8.526378121497297,-2.4373610599308178,1.0524829356969367,0.7628891551699575
3,2.4461538461538463,3,0.2,5,1,1.5969082500788545e-08,0.0,1.5969082500788545e-08,0.0,0.000176811,1.0,0.998,8.73423007784465,9.12438134320957,-2.377422995731244,1.0434340088951062,0.7583224076998648
3,2.5,3,0.2,5,1,1.7165506349670068e-08,0.0,1.7165506349670068e-08,0.0,0.000176811,1.0,1.0,9.31590742239153,9.722384561336106,-2.3170963395032076,1.0343850813799287,0.7537556597754873
