seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.1538461538461537,4,0.2,5,1,1.4219403432491617e-11,0.0575,1.4219403432491617e-11,0.056,0.00017726,0.7975,0.804,-4.086704611449744,-4.046242468670529,-4.587610336807484,1.334630558258439,0.6882919143737322
4,1.2076923076923078,4,0.2,5,1,4.1990189103557896e-11,0.05,4.1990189103557896e-11,0.048,0.00017726,0.825,0.833,-3.7409747869872496,-3.6886347115085267,-4.484192839487481,1.314001747788987,0.664013576510569
4,1.2615384615384615,4,0.2,5,1,1.6230362609448434e-09,0.04,1.6230362609448434e-09,0.041,0.00017726,0.855,0.857,-3.3747855309690338,-3.3064756364106076,-4.377829200850112,1.2683880052095022,0.6414754617332578
4,1.3153846153846156,4,0.2,5,1,1.1540415290056671e-09,0.0325,1.1540415290056671e-09,0.036,0.00017726,0.8825,0.881,-2.9994513599619523,-2.91334266339663,-4.269580508959667,1.2227742621099085,0.6168234325438372
4,1.3692307692307693,4,0.2,5,1,8.285121477769053e-10,0.0325,8.285121477769053e-10,0.028,0.00017726,0.8925,0.9,-2.6241171872127245,-2.5202096879942975,-4.16021424112481,1.177160517801784,0.597829020921411
4,1.4230769230769234,4,0.2,5,1,5.883573628295835e-10,0.0275,5.883573628295835e-10,0.024,0.00017726,0.905,0.912,-2.2487830201484433,-2.127076719109866,-4.048577267384955,1.1315467710191636,0.586491922026847
4,1.476923076923077,4,0.2,5,1,1.6720332896014156e-09,0.0225,1.6720332896014156e-09,0.02,0.00017726,0.915,0.93,-1.8396183572881244,-1.702073203173231,-3.9424583302475784,1.0961185088500442,0.6015697409932828
4,1.5307692307692307,4,0.2,5,1,7.072493701798521e-10,0.0175,7.072493701798521e-10,0.018,0.00017726,0.935,0.942,-1.4098686016304323,-1.257597370966603,-3.839500128583771,1.1232179664050579,0.5994876009317908
4,1.5846153846153848,4,0.2,5,1,2.0298214775671397e-08,0.015,2.0298214775671397e-08,0.015,0.00017726,0.9475,0.954,-0.9801188218845656,-0.8131215123078828,-3.7361675284733447,1.0760384066249595,0.5675048377880786
4,1.6384615384615384,4,0.2,5,1,1.3444930058170712e-08,0.015,1.3444930058170712e-08,0.013,0.00017726,0.96,0.963,-0.5459157445626208,-0.365005560955449,-3.6349526605051166,1.0538192442884047,0.5744765505693393
4,1.6923076923076925,4,0.2,5,1,1.2445832808793966e-08,0.0125,1.2445832808793966e-08,0.01,0.00017726,0.9675,0.971,-0.09842353700535299,0.09397280728839719,-3.5436564499433088,1.031600086793446,0.5753118981743279
4,1.7461538461538462,4,0.2,5,1,1.1222967888357971e-08,0.01,1.1222967888357971e-08,0.007,0.00017726,0.9775,0.975,0.3490686693610223,0.5529511746716719,-3.4514391154935495,1.037665434958442,0.5761362007647761
4,1.8000000000000003,4,0.2,5,1,1.001016203261429e-08,0.01,1.001016203261429e-08,0.004,0.00017726,0.98,0.981,0.8087911894310286,1.0240311129117579,-3.3579985480143644,1.0255450940651512,0.5769480955240064
4,1.853846153846154,4,0.2,5,1,9.047606330803148e-09,0.0075,9.047606330803148e-09,0.001,0.00017726,0.9825,0.986,1.2839696031280343,1.5104139029129833,-3.2638796522076046,1.013644124068565,0.5777115869934041
4,1.9076923076923076,4,0.2,5,1,8.242498572563761e-09,0.0075,8.242498572563761e-09,0.001,0.00017726,0.985,0.989,1.787936397230776,2.02572553011707,-3.171014761407056,1.008127594614714,0.5774344279971089
4,1.9615384615384617,4,0.2,5,1,1.939575566822782e-08,0.0075,1.939575566822782e-08,0.001,0.00017726,0.99,0.991,2.2968931981545966,2.546027167445024,-3.082216602377117,0.980330819561777,0.597394247163961
4,2.0153846153846153,4,0.2,5,1,2.8965684517601176e-08,0.0075,2.8965684517601176e-08,0.001,0.00017726,0.9925,0.993,2.81099797076441,3.070941389907463,-2.9900997524072004,0.9728118184859313,0.5908347320336129
4,2.0692307692307694,4,0.2,5,1,2.598171144896355e-08,0.005,2.598171144896355e-08,0.0,0.00017726,0.9925,0.993,3.326710716991593,3.597271784785233,-2.9099999265337577,0.9648900274068112,0.5830789722901223
4,2.123076923076923,4,0.2,5,1,3.236025536423881e-08,0.005,3.236025536423881e-08,0.0,0.00017726,0.9925,0.993,3.8428481406733677,4.123966191984147,-2.838019673289028,0.9787175163468876,0.5558093835367218
4,2.176923076923077,4,0.2,5,1,3.281750782235804e-08,0.005,3.281750782235804e-08,0.0,0.00017726,0.995,0.995,4.35898560446691,4.650660647574679,-2.7653345945164385,0.9284149700205991,0.5675330290929904
4,2.230769230769231,4,0.2,5,1,2.5243791945683824e-08,0.0,2.5243791945683824e-08,0.0,0.00017726,0.995,0.998,4.892227721069898,5.197520584090846,-2.7009849466946343,0.9284936200742249,0.5553118631482477
4,2.284615384615385,4,0.2,5,1,1.0306020481465339e-08,0.0,1.0306020481465339e-08,0.0,0.00017726,0.995,0.999,5.440152025385101,5.762952644085423,-2.645824646569831,0.8931523846196466,0.5698209252887787
4,2.3384615384615386,4,0.2,5,1,1.090187806696008e-08,0.0,1.090187806696008e-08,0.0,0.00017726,0.9975,0.999,5.990979901801994,6.332210600242267,-2.5922436121062167,0.8974765598426444,0.5699559851297756
4,2.3923076923076922,4,0.2,5,1,8.86926043719427e-09,0.0,8.86926043719427e-09,0.0,0.00017726,0.9975,0.999,6.541807779461379,6.901468558807736,-2.537950710618198,0.9018007360893184,0.574481588801263
4,2.4461538461538463,4,0.2,5,1,6.363900073580453e-09,0.0,6.363900073580453e-09,0.0,0.00017726,1.0,0.999,7.09263565419584,7.470726514367888,-2.482846858703755,0.8891496728955602,0.5738779674373268
4,2.5,4,0.2,5,1,1.1666764443418742e-08,0.0,1.1666764443418742e-08,0.0,0.00017726,1.0,0.999,7.650883033181421,8.046049107488383,-2.4236577255241074,0.8951507170771844,0.5732701008379039
