seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.1538461538461537,9,0.2,5,1,1.0109554304804647e-09,0.07,1.0109554304804647e-09,0.075,0.00017841,0.82,0.786,-3.881726104877747,-3.7877881302168825,-4.610625988664933,1.1547347008254776,0.749415153832785
9,1.2076923076923078,9,0.2,5,1,7.592663164857072e-10,0.06,7.592663164857072e-10,0.063,0.00017841,0.8375,0.81,-3.508174019182714,-3.397104369445088,-4.490915039949744,1.150506528111472,0.714453813118932
9,1.2615384615384615,9,0.2,5,1,5.54827961352089e-10,0.0525,5.54827961352089e-10,0.053,0.00017841,0.855,0.838,-3.134621936172832,-3.006420611522711,-4.36836613493821,1.1724978339706855,0.6767055617036017
9,1.3153846153846156,9,0.2,5,1,4.1212022683367877e-10,0.045,4.1212022683367877e-10,0.049,0.00017841,0.8875,0.862,-2.761069854196802,-2.615736854617805,-4.242217683953564,1.1743674555651695,0.6545345906764386
9,1.3692307692307693,9,0.2,5,1,1.3471064264081178e-09,0.035,1.3471064264081178e-09,0.039,0.00017841,0.9075,0.877,-2.3474864951771406,-2.1861151466787385,-4.14062388460659,1.1498405384033137,0.6453714778932248
9,1.4230769230769234,9,0.2,5,1,1.8690398229104233e-08,0.025,1.8690398229104233e-08,0.033,0.00017841,0.925,0.903,-1.9168168625801771,-1.7400470479431511,-4.043519692905832,1.1771000645021041,0.6203286499410006
9,1.476923076923077,9,0.2,5,1,1.2612481503637696e-08,0.0225,1.2612481503637696e-08,0.025,0.00017841,0.94,0.915,-1.4619955598939023,-1.2725975759661208,-3.9559060897525122,1.1763311686126958,0.6103437786782568
9,1.5307692307692307,9,0.2,5,1,1.1487430673362553e-08,0.02,1.1487430673362553e-08,0.021,0.00017841,0.9425,0.931,-1.0001057594090315,-0.799370377013265,-3.8726938880587203,1.1752748570487979,0.6003589112324846
9,1.5846153846153848,9,0.2,5,1,1.038639474426617e-08,0.0175,1.038639474426617e-08,0.016,0.00017841,0.9525,0.94,-0.5222079749935168,-0.31030370169278343,-3.788548478166218,1.1742185495987794,0.5953685716416852
9,1.6384615384615384,9,0.2,5,1,9.40309774488668e-09,0.0175,9.40309774488668e-09,0.012,0.00017841,0.9575,0.949,-0.03187080963689347,0.1910714118052068,-3.703500993729225,1.173162294526179,0.585485515995984
9,1.6923076923076925,9,0.2,5,1,8.565383957659378e-09,0.015,8.565383957659378e-09,0.011,0.00017841,0.96,0.962,0.45846633672223397,0.692446508877559,-3.617280445927856,1.1721060000645982,0.5887276965860304
9,1.7461538461538462,9,0.2,5,1,9.222384633744696e-09,0.0125,9.222384633744696e-09,0.009,0.00017841,0.965,0.974,0.9488034809537605,1.1938215979886222,-3.5304693799007945,1.171049712117186,0.5834201900443838
9,1.8000000000000003,9,0.2,5,1,3.2817134787421764e-08,0.0125,3.2817134787421764e-08,0.007,0.00017841,0.9675,0.978,1.4401900993157795,1.6962461655648389,-3.443567130794665,1.1439935811569415,0.5882610989610848
9,1.853846153846154,9,0.2,5,1,2.5701956118950875e-08,0.0125,2.5701956118950875e-08,0.006,0.00017841,0.98,0.982,1.9509588482870988,2.218052860924186,-3.371812686840257,1.1429607600529264,0.5863847649892303
9,1.9076923076923076,9,0.2,5,1,2.82452692346169e-08,0.0075,2.82452692346169e-08,0.003,0.00017841,0.98,0.986,2.4617275719629284,2.739859533700185,-3.2992193109085646,1.1717470528412885,0.5746015220019397
9,1.9615384615384617,9,0.2,5,1,3.549247917788989e-08,0.005,3.549247917788989e-08,0.003,0.00017841,0.985,0.991,2.9791116949154275,3.268351242598025,-3.220206388275234,1.179199655418143,0.5739372467072645
9,2.0153846153846153,9,0.2,5,1,4.196157221691976e-08,0.005,4.196157221691976e-08,0.003,0.00017841,0.99,0.994,3.504749893087707,3.8050269536235692,-3.133591621934308,1.1834213049813198,0.5750585886870444
9,2.0692307692307694,9,0.2,5,1,4.771873607367638e-08,0.0025,4.771873607367638e-08,0.002,0.00017841,0.9925,0.994,4.0405962610224195,4.3523310184085044,-3.05060497808297,1.176654257481996,0.5780760451458822
9,2.123076923076923,9,0.2,5,1,5.272727088279083e-08,0.0025,5.272727088279083e-08,0.001,0.00017841,0.995,0.995,4.594700314461506,4.920890665562605,-2.9929101130295495,1.169887191373577,0.5744204507699017
9,2.176923076923077,9,0.2,5,1,1.968447760347658e-08,0.0025,1.968447760347658e-08,0.0,0.00017841,0.9975,0.997,5.16011336079367,5.504351556273518,-2.942797652338014,1.1631201212492008,0.6068799985236164
9,2.230769230769231,9,0.2,5,1,1.3511868512949832e-08,0.0025,1.3511868512949832e-08,0.0,0.00017841,0.9975,0.998,5.72684401379174,6.0895486068856695,-2.891999932119122,1.1563530514773106,0.6145042881448098
9,2.284615384615385,9,0.2,5,1,1.5572817257947236e-08,0.0025,1.5572817257947236e-08,0.0,0.00017841,0.9975,0.998,6.293574686362274,6.674745677715516,-2.8395114063904874,1.1240396301946116,0.5965077843765996
9,2.3384615384615386,9,0.2,5,1,1.7273320551680627e-08,0.0025,1.7273320551680627e-08,0.0,0.00017841,0.9975,0.999,6.87168185820132,7.269241798163099,-2.7864238403246744,1.1131749814179213,0.6112540272655843
9,2.3923076923076922,9,0.2,5,1,1.8445323490823284e-08,0.0025,1.8445323490823284e-08,0.0,0.00017841,0.9975,1.0,7.450559993949554,7.86436809743066,-2.732976462953352,1.10202245517569,0.6174828499592305
9,2.4461538461538463,9,0.2,5,1,1.9392727423905853e-08,0.0025,1.9392727423905853e-08,0.0,0.00017841,0.9975,1.0,8.029438134368313,8.459494401214137,-2.6789775486412193,1.0684580385092222,0.6251412541026692
9,2.5,9,0.2,5,1,2.027145518113116e-08,0.0,2.027145518113116e-08,0.0,0.00017841,1.0,1.0,8.608316269522774,9.05462070013717,-2.624127371780738,1.0591633045798146,0.6347983246614308
