seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.476923076923077,7,0.2,5,1,1.320256792780583e-09,0.02,1.320256792780583e-09,0.026,0.00015572,0.9375,0.92,-1.4574249875866057,-1.2908238237666174,-3.887859063300353,0.6743297383280612,1.066805084060432
7,1.5307692307692307,7,0.2,5,1,1.3079304084229193e-08,0.01,1.3079304084229193e-08,0.019,0.00015572,0.9525,0.94,-1.0084728833783752,-0.8287353293229065,-3.79215737067966,0.6727945120857824,1.0697178048457399
7,1.5846153846153848,7,0.2,5,1,1.1876312600023198e-08,0.01,1.1876312600023198e-08,0.013,0.00015572,0.955,0.95,-0.5491030690904132,-0.3581314810245647,-3.7033889659716204,0.6712592739058709,1.0726304916636882
7,1.6384615384615384,7,0.2,5,1,1.0591516885760655e-08,0.01,1.0591516885760655e-08,0.012,0.00015572,0.9575,0.958,-0.08947139272040854,0.11273697952471042,-3.6132007055390623,0.6697240356626828,1.075524169543263
7,1.6923076923076925,7,0.2,5,1,9.48628398056428e-09,0.0075,9.48628398056428e-09,0.012,0.00015572,0.9575,0.96,0.39869223818219135,0.6121162941402088,-3.5167672983684923,0.6681888321953117,1.0774548232346692
7,1.7461538461538462,7,0.2,5,1,8.590847810907576e-09,0.005,8.590847810907576e-09,0.011,0.00015572,0.965,0.967,0.9003464037030442,1.1248441401669684,-3.4196104232065143,0.666653605096809,1.0793854477240143
7,1.8000000000000003,7,0.2,5,1,9.031762893130235e-09,0.005,9.031762893130235e-09,0.008,0.00015572,0.975,0.973,1.4020005532594455,1.6375719691428712,-3.3218676542308683,0.6651183774081855,1.0813160749206263
7,1.853846153846154,7,0.2,5,1,2.3496813827961205e-08,0.005,2.3496813827961205e-08,0.008,0.00015572,0.975,0.977,1.903654688307518,2.150299783043593,-3.22354170505248,0.6790153209148942,1.1475071040100666
7,1.9076923076923076,7,0.2,5,1,2.784699271174418e-08,0.005,2.784699271174418e-08,0.006,0.00015572,0.98,0.982,2.4057417922211384,2.663460562070723,-3.12444739992417,0.6627764645529722,1.149552264654512
7,1.9615384615384617,7,0.2,5,1,3.0018600272185836e-08,0.005,3.0018600272185836e-08,0.004,0.00015572,0.985,0.985,2.9278776203551273,3.1966411748311057,-3.045391698671081,0.6568935707275001,1.0871079692931653
7,2.0153846153846153,7,0.2,5,1,3.813976068300917e-08,0.0,3.813976068300917e-08,0.003,0.00015572,0.985,0.989,3.4509274170023883,3.730605188826072,-2.9842176243133487,0.6657389849007611,1.0890385518844592
7,2.0692307692307694,7,0.2,5,1,4.547173371172164e-08,0.0,4.547173371172164e-08,0.002,0.00015572,0.9875,0.993,3.973977217015963,4.264569206128399,-2.9224278374281822,0.6757577258551442,1.0909692224771015
7,2.123076923076923,7,0.2,5,1,5.188114771126351e-08,0.0,5.188114771126351e-08,0.002,0.00015572,0.99,0.994,4.501985004254089,4.802975577626314,-2.8596412308804964,0.6702386479070681,1.0821328416998746
7,2.176923076923077,7,0.2,5,1,3.3386453157646656e-08,0.0,3.3386453157646656e-08,0.002,0.00015572,0.995,0.995,5.050774788523026,5.365637847113984,-2.8061419335399234,0.6996134800059238,1.1747985259238372
7,2.230769230769231,7,0.2,5,1,2.4705152590343005e-08,0.0,2.4705152590343005e-08,0.0,0.00015572,0.995,0.996,5.612874818833623,5.945519576616372,-2.7609939299923254,0.698109115411223,1.1630478859979647
7,2.284615384615385,7,0.2,5,1,1.6590147033923586e-08,0.0,1.6590147033923586e-08,0.0,0.00015572,0.995,0.999,6.176623102878841,6.527573120207431,-2.715501843397155,0.6966047490280394,1.1512972464015276
7,2.3384615384615386,7,0.2,5,1,1.6068075314734642e-08,0.0,1.6068075314734642e-08,0.0,0.00015572,0.9975,1.0,6.749322324449448,7.116943083158046,-2.6665027374660317,0.6951003868656549,1.1009179112444232
7,2.3923076923076922,7,0.2,5,1,1.7894508985705215e-08,0.0,1.7894508985705215e-08,0.0,0.00015572,0.9975,1.0,7.3257485830830875,7.709359493131911,-2.61603238172925,0.6935960257881087,1.1005101157365862
7,2.4461538461538463,7,0.2,5,1,1.900808799248921e-08,0.0,1.900808799248921e-08,0.0,0.00015572,1.0,1.0,7.902174843001044,8.301775904363309,-2.565446390675281,0.7297893367109977,1.0910653574507474
7,2.5,7,0.2,5,1,1.998107901357571e-08,0.0,1.998107901357571e-08,0.0,0.00015572,1.0,1.0,8.47860110016398,8.89419231339457,-2.514495106362313,0.7396523721890392,1.0816205987556586
