seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.7461538461538462,6,0.2,5,1,9.370555775767286e-09,0.01,9.370555775767286e-09,0.01,0.000156071,0.9675,0.974,0.03429916000905269,0.23666609961227994,-3.7315972825190493,1.64263835902645,0.8224527316952336
6,1.8000000000000003,6,0.2,5,1,8.485100289057357e-09,0.01,8.485100289057357e-09,0.009,0.000156071,0.9725,0.98,0.5095244979245374,0.7228397385367678,-3.644757818832911,1.644661688804449,0.8219129717327284
6,1.853846153846154,6,0.2,5,1,9.232123288072103e-09,0.01,9.232123288072103e-09,0.009,0.000156071,0.9775,0.984,0.9847498074458808,1.2090133494098478,-3.5570344628709916,1.6466850181131099,0.8153304042880474
6,1.9076923076923076,6,0.2,5,1,1.4033001094482245e-08,0.01,1.4033001094482245e-08,0.007,0.000156071,0.985,0.989,1.4599751027503607,1.695186942890974,-3.468346617555476,1.648708350747569,0.815747915817873
6,1.9615384615384617,6,0.2,5,1,2.199271920133583e-08,0.01,2.199271920133583e-08,0.005,0.000156071,0.9875,0.991,1.9507931771664841,2.196997894797567,-3.3849612492976715,1.614048759115101,0.8526404541572625
6,2.0153846153846153,6,0.2,5,1,3.300033046826911e-08,0.01,3.300033046826911e-08,0.005,0.000156071,0.9875,0.992,2.4591543898613404,2.7164462062555677,-3.301958492744455,1.6160271116835563,0.8621093583373921
6,2.0692307692307694,6,0.2,5,1,3.632516820673004e-08,0.005,3.632516820673004e-08,0.004,0.000156071,0.99,0.993,2.96751562447208,3.235894534159606,-3.217250703603912,1.6932615624906115,0.8799394303214054
6,2.123076923076923,6,0.2,5,1,4.096146921650501e-08,0.0025,4.096146921650501e-08,0.003,0.000156071,0.995,0.994,3.4815465390295603,3.760422898668393,-3.128914631959704,1.647891044626568,0.8268862259900123
6,2.176923076923077,6,0.2,5,1,4.5959144268081786e-08,0.0025,4.5959144268081786e-08,0.003,0.000156071,0.995,0.995,3.996376735181525,4.285643697771164,-3.053162714360445,1.640706782071915,0.826339998163495
6,2.230769230769231,6,0.2,5,1,5.0281536267959837e-08,0.0025,5.0281536267959837e-08,0.002,0.000156071,0.9975,0.995,4.524667147242532,4.827027153483965,-2.993941635205262,1.633522520065742,0.8270145645340193
6,2.284615384615385,6,0.2,5,1,5.4006579652821074e-08,0.0025,5.4006579652821074e-08,0.002,0.000156071,0.9975,0.996,5.074528667447365,5.3950897667395585,-2.9468628534448156,1.626338258881315,0.8276891304668302
6,2.3384615384615386,6,0.2,5,1,1.4919315116657117e-08,0.0025,1.4919315116657117e-08,0.002,0.000156071,0.9975,0.997,5.624390255603909,5.963152455659315,-2.898271056059317,1.6568087346079745,0.8796782532725097
6,2.3923076923076922,6,0.2,5,1,8.593171063608906e-09,0.0025,8.593171063608906e-09,0.002,0.000156071,0.9975,0.997,6.174833605147008,6.531690674410856,-2.848724118733556,1.44748300056396,0.9146130814229662
6,2.4461538461538463,6,0.2,5,1,7.796856937858365e-09,0.0,7.796856937858365e-09,0.001,0.000156071,1.0,0.997,6.73656573792031,7.1094562240832815,-2.795377700191977,1.4410318249762006,0.9092716473464332
6,2.5,6,0.2,5,1,1.161905682778297e-08,0.0,1.161905682778297e-08,0.0,0.000156071,1.0,1.0,7.298297862856715,7.687221766220492,-2.7416380709545796,1.434580650509321,0.9127741958966581
