seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.8102564102564103,3,0.12,7,1,2.722710945590734e-11,0.135,2.722710945590734e-11,0.129,0.000227196,0.3775,0.365,-4.596044962940351,-4.590398687919011,-4.935425777343089,1.4596355828176553,0.9023113863505834
3,0.8512820512820514,3,0.12,7,1,1.01150976483666e-10,0.1175,1.01150976483666e-10,0.11,0.000227196,0.4075,0.402,-4.321936267661933,-4.304435575753792,-4.852309782417946,1.4077742630178296,0.8769908397794323
3,0.8923076923076924,3,0.12,7,1,2.4060120562552356e-10,0.1,2.4060120562552356e-10,0.097,0.000227196,0.45,0.441,-4.047827564961705,-4.018472453467223,-4.764257962337682,1.3559563078453187,0.8457875558640592
3,0.9333333333333333,3,0.12,7,1,2.7470854480071694e-09,0.08,2.7470854480071694e-09,0.089,0.000227196,0.48,0.467,-3.7737188864448385,-3.732509357482118,-4.673445259576974,1.3041791490894632,0.8254205134471376
3,0.9743589743589743,3,0.12,7,1,1.2326886178470886e-09,0.0725,1.2326886178470886e-09,0.081,0.000227196,0.5125,0.495,-3.499610186766887,-3.446546240652421,-4.5787409500141765,1.2524405106763787,0.8014530463586462
3,1.0153846153846153,3,0.12,7,1,1.0373415459952184e-09,0.0675,1.0373415459952184e-09,0.072,0.000227196,0.5375,0.516,-3.225501487679606,-3.1605831245935634,-4.481513483704801,1.200738295995284,0.7959179857058236
3,1.0564102564102564,3,0.12,7,1,8.772734760853496e-10,0.0625,8.772734760853496e-10,0.068,0.000227196,0.5675,0.54,-2.951392792394671,-2.874620011919472,-4.381238716867676,1.2089076442526239,0.7802527249605757
3,1.0974358974358975,3,0.12,7,1,7.226389486802987e-10,0.05,7.226389486802987e-10,0.06,0.000227196,0.5825,0.56,-2.6772840966796685,-2.5886568988829444,-4.279100253403408,1.19463203776302,0.760893379503146
3,1.1384615384615384,3,0.12,7,1,6.014531234166398e-10,0.045,6.014531234166398e-10,0.053,0.000227196,0.6,0.574,-2.4001295201967503,-2.299808214511958,-4.175271310447509,1.113924787226186,0.7966023152251581
3,1.1794871794871795,3,0.12,7,1,4.593779800998732e-10,0.0375,4.593779800998732e-10,0.05,0.000227196,0.6125,0.591,-2.107446887526992,-1.9962487402594484,-4.072691419584019,1.1645664305423258,0.7422990919722077
3,1.2205128205128206,3,0.12,7,1,3.575120199883486e-10,0.03,3.575120199883486e-10,0.047,0.000227196,0.6375,0.613,-1.8147642741329104,-1.6926892894742978,-3.968451470631726,1.1425608177696966,0.7253825089876813
3,1.2615384615384615,3,0.12,7,1,2.905626850235876e-10,0.015,2.905626850235876e-10,0.042,0.000227196,0.6525,0.628,-1.5220816400334634,-1.3891298133399959,-3.863090613571547,1.0519497675606952,0.7683516146949271
3,1.3025641025641026,3,0.12,7,1,1.9890509128650535e-08,0.015,1.9890509128650535e-08,0.036,0.000227196,0.685,0.659,-1.2256741957654504,-1.0817894195289715,-3.7608546141346473,1.099209317195968,0.7230204516589921
3,1.3435897435897437,3,0.12,7,1,1.4139268644797198e-08,0.015,1.4139268644797198e-08,0.033,0.000227196,0.71,0.675,-0.9074289805696825,-0.7532690447205472,-3.6718135314506957,1.1126083365473982,0.7193323789710699
3,1.3846153846153846,3,0.12,7,1,1.0321841603655457e-08,0.0125,1.0321841603655457e-08,0.03,0.000227196,0.73,0.698,-0.5891837999254501,-0.4247487078307742,-3.582000970762499,1.1065084266565182,0.7240556801069586
3,1.4256410256410255,3,0.12,7,1,8.632396242269635e-09,0.0125,8.632396242269635e-09,0.027,0.000227196,0.76,0.718,-0.27093858240259555,-0.09622832984330319,-3.491273345439393,1.1004085165488375,0.7235225767968708
3,1.4666666666666668,3,0.12,7,1,8.277240670651054e-09,0.0125,8.277240670651054e-09,0.023,0.000227196,0.7825,0.74,0.052158274978254794,0.2362577301332292,-3.403112983713513,1.0729800801861278,0.7307473722730595
3,1.5076923076923077,3,0.12,7,1,7.710176386233059e-09,0.01,7.710176386233059e-09,0.021,0.000227196,0.8025,0.756,0.3816416632689505,0.5739640824901237,-3.31876730517809,1.0695826949325267,0.7374857074509261
3,1.5487179487179485,3,0.12,7,1,7.206983121399446e-09,0.005,7.206983121399446e-09,0.017,0.000227196,0.81,0.772,0.7111250248480947,0.9116704086033993,-3.2335259064193744,1.0744397427368848,0.7390299603274508
3,1.5897435897435899,3,0.12,7,1,2.5466495578996273e-09,0.0025,2.5466495578996273e-09,0.013,0.000227196,0.825,0.785,1.0406084726364304,1.2493768271521661,-3.1469401397401153,0.9792671685833714,0.7559782295354973
3,1.6307692307692307,3,0.12,7,1,1.5863226288104215e-09,0.0025,1.5863226288104215e-09,0.009,0.000227196,0.8325,0.804,1.3830105295949664,1.6000018439017627,-3.0700090527617685,0.9894318539307961,0.7664438101800538
3,1.6717948717948716,3,0.12,7,1,1.51229628819749e-09,0.0025,1.51229628819749e-09,0.008,0.000227196,0.85,0.829,1.728143425060581,1.9533577026103444,-2.994969359422713,1.1082483075265135,0.7638038728766001
3,1.712820512820513,3,0.12,7,1,1.6917431899798885e-09,0.0025,1.6917431899798885e-09,0.006,0.000227196,0.8625,0.836,2.0732763193103945,2.30671356024031,-2.919168345069467,1.1511092676345327,0.7766838088525639
3,1.7538461538461538,3,0.12,7,1,2.0864393768249556e-08,0.0,2.0864393768249556e-08,0.005,0.000227196,0.8775,0.855,2.41840918368555,2.660069390474655,-2.8429248593438206,1.0753468570838605,0.8115360673400324
3,1.7948717948717947,3,0.12,7,1,2.6015382958988198e-08,0.0,2.6015382958988198e-08,0.004,0.000227196,0.8875,0.868,2.7745740618077304,3.0229917119917817,-2.7654613150829546,1.0472022421157259,0.7779209100501066
3,1.835897435897436,3,0.12,7,1,1.496616697238551e-08,0.0,1.496616697238551e-08,0.003,0.000227196,0.8925,0.88,3.1525445514735337,3.4050246458022313,-2.688586582824486,1.0741662339770262,0.8081581030624387
3,1.876923076923077,3,0.12,7,1,9.664117950336504e-09,0.0,9.664117950336504e-09,0.002,0.000227196,0.905,0.889,3.53814215446399,3.7946044086168706,-2.6112789436551536,1.080186172714005,0.8184486026816932
3,1.9179487179487178,3,0.12,7,1,1.2917101610554482e-08,0.0,1.2917101610554482e-08,0.002,0.000227196,0.9125,0.896,3.9322925986924195,4.192646983143541,-2.533948525990365,1.08620611355826,0.8287391053676973
3,1.9589743589743591,3,0.12,7,1,1.1226170013918398e-08,0.0,1.1226170013918398e-08,0.002,0.000227196,0.93,0.908,4.326443103122595,4.5906896226768055,-2.456618161327783,0.9773525616703331,0.8462626207812975
3,2.0,3,0.12,7,1,1.1808389377421236e-08,0.0,1.1808389377421236e-08,0.001,0.000227196,0.935,0.92,4.7218627255032395,4.990001375243095,-2.378166222389835,1.024698847289271,0.903367750866875
