seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.6307692307692307,9,0.12,7,1,8.652226046734768e-09,0.0175,8.652226046734768e-09,0.024,0.000237414,0.85,0.83,-0.12063541428731056,0.11548150812423884,-3.9477303315254866,1.0809372317887072,0.6028871957599189
9,1.6717948717948716,9,0.12,7,1,7.943546598276896e-09,0.0175,7.943546598276896e-09,0.019,0.000237414,0.8575,0.844,0.19289657855752537,0.4370868742121206,-3.9088633604282177,1.0787379583288126,0.6034754124801687
9,1.712820512820513,9,0.12,7,1,7.261542922520903e-09,0.015,7.261542922520903e-09,0.015,0.000237414,0.865,0.856,0.506428569565918,0.7586922389141932,-3.869221566177437,1.0765386794328127,0.5994454473260757
9,1.7538461538461538,9,0.12,7,1,7.154364656258849e-09,0.015,7.154364656258849e-09,0.013,0.000237414,0.8725,0.872,0.8199605601420044,1.0802976025141704,-3.829147859038834,1.0743394002687974,0.6069826612202053
9,1.7948717948717947,9,0.12,7,1,3.809551696321023e-08,0.015,3.809551696321023e-08,0.012,0.000237414,0.885,0.88,1.1334925360828771,1.4019029523081583,-3.7887760959339967,1.0721401327857722,0.6370125396045726
9,1.835897435897436,9,0.12,7,1,1.420008599595235e-08,0.015,1.420008599595235e-08,0.01,0.000237414,0.8975,0.887,1.4470245320545572,1.723508321228227,-3.7481588776819663,1.0699408415907947,0.6419163259184353
9,1.876923076923077,9,0.12,7,1,1.8211865349115897e-08,0.01,1.8211865349115897e-08,0.009,0.000237414,0.91,0.898,1.7605565103609842,2.045113673279788,-3.7068003524607667,1.067741561620396,0.6431942362351503
9,1.9179487179487178,9,0.12,7,1,2.0275801038138752e-08,0.01,2.0275801038138752e-08,0.008,0.000237414,0.915,0.911,2.0777043849287624,2.370296860125326,-3.6648841122619578,1.0655422810704012,0.6460705364086945
9,1.9589743589743591,9,0.12,7,1,1.892478773690698e-08,0.01,1.892478773690698e-08,0.007,0.000237414,0.9275,0.917,2.4072514319620537,2.7077487014308788,-3.623000751211474,1.0446735300509296,0.618836309943462
9,2.0,9,0.12,7,1,2.2304408431317313e-08,0.01,2.2304408431317313e-08,0.006,0.000237414,0.935,0.926,2.736798471920204,3.04520053596392,-3.5811165562515153,1.0474227398894316,0.6239211111914735
