seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.1384615384615384,4,0.12,7,1,1.0291367757986336e-10,0.0475,1.0291367757986336e-10,0.055,0.000226101,0.595,0.585,-3.5637480851334136,-3.5158930355445146,-4.398819449712667,1.4151712010075497,0.6616326407150597
4,1.1794871794871795,4,0.12,7,1,6.609104374888375e-10,0.0475,6.609104374888375e-10,0.049,0.000226101,0.63,0.612,-3.3541678609638628,-3.300941158801625,-4.32442627714105,1.3741753214074433,0.6384652748746257
4,1.2205128205128206,4,0.12,7,1,1.0303784492293744e-09,0.045,1.0303784492293744e-09,0.041,0.000226101,0.6475,0.63,-3.1281053209833476,-3.0688275100100095,-4.2377105370985015,1.340435694285138,0.6209192131441984
4,1.2615384615384615,4,0.12,7,1,3.89457133209703e-10,0.0375,3.89457133209703e-10,0.04,0.000226101,0.675,0.655,-2.869445155150186,-2.7990545690621658,-4.14934741639308,1.259311984953343,0.5953326003015496
4,1.3025641025641026,4,0.12,7,1,6.091659399132254e-10,0.0375,6.091659399132254e-10,0.037,0.000226101,0.6925,0.672,-2.6107423901789515,-2.529230513182844,-4.059873758144773,1.2328999659469895,0.5910127687887785
4,1.3435897435897437,4,0.12,7,1,3.841160722828363e-11,0.03,3.841160722828363e-11,0.033,0.000226101,0.6975,0.699,-2.3520396030342168,-2.259406430904062,-3.9693637385772544,1.206487911583173,0.5843969111217066
4,1.3846153846153846,4,0.12,7,1,1.6483172604608853e-09,0.025,1.6483172604608853e-09,0.032,0.000226101,0.72,0.718,-2.0807199784493267,-1.9776295557048658,-3.8811905065796135,1.246973655994162,0.5777810569304738
4,1.4256410256410255,4,0.12,7,1,1.1010570233338512e-09,0.0225,1.1010570233338512e-09,0.028,0.000226101,0.7575,0.738,-1.8049006224903132,-1.6915897766856265,-3.793460837637774,1.2686739568967145,0.571165203972656
4,1.4666666666666668,4,0.12,7,1,8.381128013823513e-10,0.0175,8.381128013823513e-10,0.027,0.000226101,0.775,0.761,-1.529081273307372,-1.4055500054032266,-3.7053340595069137,1.30428707212476,0.5645493518868611
4,1.5076923076923077,4,0.12,7,1,6.431178922738923e-10,0.0175,6.431178922738923e-10,0.023,0.000226101,0.7925,0.783,-1.2532619220733732,-1.1195102312601086,-3.6163357651552177,1.3132625217942933,0.5703144641910406
4,1.5487179487179485,4,0.12,7,1,4.860983837673416e-10,0.0175,4.860983837673416e-10,0.019,0.000226101,0.81,0.8,-0.977442572209867,-0.833470458585213,-3.5261478461415816,1.3222379722383002,0.5651880271871403
4,1.5897435897435899,4,0.12,7,1,3.6113823043137927e-10,0.015,3.6113823043137927e-10,0.015,0.000226101,0.835,0.811,-0.691935773862615,-0.5383244877028247,-3.4369868100628973,1.3312134256966053,0.5718380274821525
4,1.6307692307692307,4,0.12,7,1,2.0648970376130075e-08,0.0125,2.0648970376130075e-08,0.013,0.000226101,0.8475,0.833,-0.3905856499779118,-0.2281181622655715,-3.3536950904243046,1.2816840027948353,0.5744209788992757
4,1.6717948717948716,4,0.12,7,1,3.2025502250121463e-09,0.0125,3.2025502250121463e-09,0.013,0.000226101,0.8575,0.847,-0.06004335377709964,0.10926179714910957,-3.2836089747190162,1.2281779221511138,0.5932410585022492
4,1.712820512820513,4,0.12,7,1,7.375046730245579e-09,0.0125,7.375046730245579e-09,0.011,0.000226101,0.875,0.862,0.270498885206511,0.44664169117357,-3.2132766560442305,1.2024457851427035,0.5718164557224868
4,1.7538461538461538,4,0.12,7,1,4.9553571986627915e-09,0.0125,4.9553571986627915e-09,0.01,0.000226101,0.8925,0.871,0.601041139593149,0.7840216024330102,-3.1426182378479446,1.201277205264828,0.5729875108542882
4,1.7948717948717947,4,0.12,7,1,3.091330430240033e-09,0.0125,3.091330430240033e-09,0.007,0.000226101,0.895,0.881,0.9315833874713495,1.1214015070237784,-3.071518068693387,1.2001086228154245,0.5741585656489276
4,1.835897435897436,4,0.12,7,1,3.901132306083355e-09,0.0075,3.901132306083355e-09,0.007,0.000226101,0.8975,0.895,1.2621256387006512,1.4587814153938181,-3.000344316059728,1.223408207258844,0.5904698753560141
4,1.876923076923077,4,0.12,7,1,8.55642023900316e-09,0.0075,8.55642023900316e-09,0.007,0.000226101,0.905,0.904,1.5926678342929015,1.7961612693751414,-2.9291786221052636,1.197771512140345,0.5765007310918513
4,1.9179487179487178,4,0.12,7,1,7.795750600614326e-09,0.0075,7.795750600614326e-09,0.005,0.000226101,0.915,0.913,1.925447511337161,2.135370033276559,-2.859849552944205,1.196602924569704,0.5740472591960087
4,1.9589743589743591,4,0.12,7,1,1.6607356823072905e-08,0.0075,1.6607356823072905e-08,0.003,0.000226101,0.92,0.923,2.2660595484049626,2.480980893090538,-2.7965648779024224,1.219830963290045,0.5995894998441679
4,2.0,4,0.12,7,1,6.508226846335674e-09,0.0075,6.508226846335674e-09,0.002,0.000226101,0.9275,0.929,2.606671646383031,2.8265918095454117,-2.7330357224120285,1.1942657550526157,0.5797429293307145
