seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.1384615384615384,1,0.12,7,1,9.062446348906406e-10,0.0725,9.062446348906406e-10,0.064,0.00024229,0.62,0.576,-3.275433969065857,-3.1681957579980717,-4.57274804190232,1.4856098618623306,0.7717121232498165
1,1.1794871794871795,1,0.12,7,1,1.2426921713881711e-09,0.0725,1.2426921713881711e-09,0.058,0.00024229,0.65,0.608,-3.0212468678868185,-2.9008454275790427,-4.5148471103679,1.4429460313877838,0.7597757298166149
1,1.2205128205128206,1,0.12,7,1,1.8630381681816743e-09,0.0675,1.8630381681816743e-09,0.05,0.00024229,0.675,0.628,-2.7670597568927984,-2.6334950846965817,-4.456396029957834,1.400282171009191,0.7138009155643186
1,1.2615384615384615,1,0.12,7,1,1.2884623368236703e-09,0.0625,1.2884623368236703e-09,0.047,0.00024229,0.6925,0.645,-2.5128726390217393,-2.366144733797605,-4.396602915819175,1.3576183151306824,0.6966234128621556
1,1.3025641025641026,1,0.12,7,1,1.0201537392617865e-09,0.05,1.0201537392617865e-09,0.039,0.00024229,0.705,0.677,-2.258685520219456,-2.0987943818824855,-4.335674431834178,1.344255380503179,0.6702015983569198
1,1.3435897435897437,1,0.12,7,1,8.016440844471617e-10,0.0475,8.016440844471617e-10,0.029,0.00024229,0.7225,0.701,-1.9908666577584528,-1.8185297461069063,-4.276190329393467,1.308118269658643,0.6561446948190706
1,1.3846153846153846,1,0.12,7,1,6.212788061787933e-10,0.0425,6.212788061787933e-10,0.027,0.00024229,0.74,0.721,-1.7191519639026105,-1.5345743234779012,-4.215636726788916,1.2719811789561875,0.6453258620201671
1,1.4256410256410255,1,0.12,7,1,3.981900142946415e-09,0.0425,3.981900142946415e-09,0.021,0.00024229,0.7525,0.745,-1.4474372807557205,-1.250618911151805,-4.154255248749676,1.1658906412801227,0.6803424564381356
1,1.4666666666666668,1,0.12,7,1,3.2026710172772255e-09,0.0375,3.2026710172772255e-09,0.017,0.00024229,0.77,0.76,-1.1711845701873753,-0.9623977543157209,-4.093128887510987,1.136936434858659,0.6673514706073462
1,1.5076923076923077,1,0.12,7,1,2.8405868768288656e-09,0.0325,2.8405868768288656e-09,0.016,0.00024229,0.7775,0.785,-0.8810109830379819,-0.6610909751489138,-4.034398995153759,1.1494557936749232,0.6543604881124782
1,1.5487179487179485,1,0.12,7,1,2.5852955332084093e-09,0.0325,2.5852955332084093e-09,0.016,0.00024229,0.7925,0.802,-0.5908373911987731,-0.3597841903121342,-3.975618214982874,1.1430073671330876,0.6572397922709083
1,1.5897435897435899,1,0.12,7,1,1.429272966646522e-08,0.0275,1.429272966646522e-08,0.015,0.00024229,0.8075,0.822,-0.3006638218836521,-0.058477431175237925,-3.9168412176074012,1.2061441698966775,0.606984711813041
1,1.6307692307692307,1,0.12,7,1,1.168252605765474e-08,0.025,1.168252605765474e-08,0.014,0.00024229,0.82,0.841,-0.010490212359071905,0.24282937399181412,-3.8576603049610667,1.1993009379049722,0.6053576360384157
1,1.6717948717948716,1,0.12,7,1,1.1176088721143174e-08,0.02,1.1176088721143174e-08,0.011,0.00024229,0.8275,0.855,0.2954018555779631,0.558767843379447,-3.8102894253743873,1.1924577046409561,0.6015330936269425
1,1.712820512820513,1,0.12,7,1,1.0503216851809327e-08,0.015,1.0503216851809327e-08,0.009,0.00024229,0.835,0.865,0.6120344644467014,0.8843846943454641,-3.770753410159464,1.21401208691607,0.5977085510704618
1,1.7538461538461538,1,0.12,7,1,9.722377347642919e-09,0.01,9.722377347642919e-09,0.009,0.00024229,0.8475,0.882,0.9286670651077259,1.2100015390544137,-3.7307356006449517,1.2146096537150166,0.5990002883725212
1,1.7948717948717947,1,0.12,7,1,8.880925550514007e-09,0.01,8.880925550514007e-09,0.009,0.00024229,0.8625,0.888,1.2452996690610179,1.535618384299607,-3.6907138680128546,1.2152072224278248,0.5965260175446414
1,1.835897435897436,1,0.12,7,1,8.080876412464022e-09,0.01,8.080876412464022e-09,0.007,0.00024229,0.88,0.897,1.5619322803347548,1.861235237903134,-3.6506809379350114,1.2158047879627287,0.5991843310787657
1,1.876923076923077,1,0.12,7,1,7.730554640872356e-09,0.0075,7.730554640872356e-09,0.005,0.00024229,0.9,0.903,1.878564887110204,2.186852086348872,-3.610213024878127,1.2164023530473218,0.5997738503875882
1,1.9179487179487178,1,0.12,7,1,3.843197138309051e-08,0.005,3.843197138309051e-08,0.004,0.00024229,0.905,0.91,2.1951974805978423,2.5124689219288907,-3.56936546088595,1.145411699012224,0.6440261684374106
1,1.9589743589743591,1,0.12,7,1,1.3799500209188409e-08,0.005,1.3799500209188409e-08,0.003,0.00024229,0.91,0.917,2.5118300925710804,2.838085775047259,-3.528097687238115,1.1459741026839934,0.6446585534112118
1,2.0,1,0.12,7,1,2.0509518972033902e-08,0.0025,2.0509518972033902e-08,0.002,0.00024229,0.9175,0.924,2.8284626852665338,3.163702610310905,-3.4865603984681064,1.1465365178608977,0.6452909478947969
