,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,2.163265306122449,-402.6577421455616,-407.0830182916145,-400.6772551053624,[0.012],0.1735747700234907,0.292,0.012,"(0,)",-402.7963700311749,[0.03],0.25650916681684294,0.03
20,2.2244897959183674,-401.93673916424996,-406.52067917807227,-399.9641137893995,[0.012],0.15105161273441353,0.32,0.012,"(0,)",-402.07687700679685,[0.03],0.20305849833311612,0.03
21,2.2857142857142856,-401.215736346092,-405.9583400989861,-399.2509719985628,[0.008],0.12969035253971697,0.352,0.008,"(0,)",-401.3573841574206,[0.02],0.1544214100626911,0.02
22,2.3469387755102042,-400.4947334130588,-405.39600108036325,-398.53783066821023,[0.008],0.1111606296031266,0.388,0.008,"(0,)",-400.6378912090884,[0.02],0.1099254934504495,0.02
23,2.4081632653061225,-399.77373046169333,-404.8336619486556,-397.74021357098104,[0.008],0.09263140804178306,0.4,0.008,"(0,)",-399.91839820350026,[0.02],0.06867117624296895,0.02
24,2.4693877551020407,-399.0527276517693,-404.27132289650075,-396.8801990545983,[0.008],0.07410422703387895,0.424,0.008,"(0,)",-399.19890537552504,[0.02],0.03482764021903734,0.02
25,2.5306122448979593,-398.33172471723964,-403.708983047617,-396.020184510811,[0.008],0.055574892621665414,0.46,0.008,"(0,)",-398.4794124202731,[0.01],0.024374833538629445,0.01
26,2.5918367346938775,-397.6107216753487,-403.14664386429286,-395.16016911818707,[0.008],0.03704557403845797,0.488,0.008,"(0,)",-397.75991933530355,[0.],0.015,0.0
27,2.6530612244897958,-396.8897189805983,-402.58430559776434,-394.30015485319365,[0.004],0.02717875720867255,0.512,0.004,"(0,)",-397.0404266234421,[0.],0.015,0.0
28,2.7142857142857144,-396.1687159744633,-402.0219665417158,-393.4401398819318,[0.004],0.019282795369605595,0.54,0.004,"(0,)",-396.3209335651903,[0.],0.015,0.0
29,2.7755102040816326,-395.44758999283215,-401.4582282855632,-392.5801252903958,[0.016],0.04463314906242587,0.556,0.016,"(0,)",-395.6012867908501,[0.],0.015,0.0
30,2.836734693877551,-394.7231900622857,-400.8729337133597,-391.7201099383155,[0.016],0.056497607519725504,0.58,0.016,"(0,)",-394.8780393197511,[0.],0.015,0.0
31,2.8979591836734695,-393.99738908481226,-400.28660524503346,-390.86009571037874,[0.016],0.0898007888252441,0.604,0.016,"(0,)",-394.1535084527262,[0.],0.015,0.0
32,2.9591836734693877,-393.26991621178973,-399.70027689114517,-390.00008096031985,[0.016],0.1455441274521091,0.632,0.016,"(0,)",-393.42757025838046,[0.],0.015,0.0
33,3.020408163265306,-392.5382775216861,-399.1139484534556,-389.14006613053664,[0.016],0.1354148395557253,0.66,0.016,"(0,)",-392.6970363977079,[0.],0.015,0.0
34,3.0816326530612246,-391.80383792728514,-398.5276199708126,-388.2800511991042,[0.016],0.12055746747437865,0.684,0.016,"(0,)",-391.9631025832876,[0.],0.015,0.0
35,3.142857142857143,-391.06760028679804,-397.94129090807115,-387.4200365902158,[0.012],0.10818124515266447,0.692,0.012,"(0,)",-391.2277715906964,[0.],0.015,0.0
36,3.204081632653061,-390.3302790275834,-397.3549627639778,-386.5599850712858,[0.008],0.10027658391421483,0.704,0.008,"(0,)",-390.491382709591,[0.],0.015,0.0
37,3.2653061224489797,-389.5897835088008,-396.7686347248877,-385.69286776837987,[0.008],0.09283153715323338,0.724,0.008,"(0,)",-389.751882409838,[0.],0.015,0.0
38,3.326530612244898,-388.8465251571044,-396.18230620531426,-384.8139497991636,[0.004],0.08753226171671798,0.736,0.004,"(0,)",-389.0100684469226,[0.],0.015,0.0
39,3.387755102040816,-388.1031559858947,-395.5959773973662,-383.93446091081887,[0.004],0.08375471358797185,0.752,0.004,"(0,)",-388.26815917148656,[0.],0.015,0.0
40,3.4489795918367347,-387.3597868931567,-395.0096491410862,-383.0549716630685,[0.004],0.07997716092129636,0.764,0.004,"(0,)",-387.5262499863184,[0.],0.015,0.0
41,3.510204081632653,-386.6164177149159,-394.42332058285973,-382.175482799563,[0.004],0.07619959644176874,0.776,0.004,"(0,)",-386.7843407004758,[0.],0.015,0.0
42,3.571428571428571,-385.87304869259,-393.83699268685234,-381.29599369153016,[0.004],0.0724220184506845,0.792,0.004,"(0,)",-386.04243158143305,[0.],0.015,0.0
43,3.63265306122449,-385.1296795213762,-393.2506637366165,-380.41650514234186,[0.004],0.0686444618129991,0.8,0.004,"(0,)",-385.3005222889047,[0.],0.015,0.0
44,3.693877551020408,-384.38631052489217,-392.6643357402464,-379.53701619628015,[0.004],0.06486694763135831,0.812,0.004,"(0,)",-384.55861318923155,[0.],0.015,0.0
45,3.7551020408163263,-383.6429414492409,-392.0131225137461,-378.65752728374235,[0.004],0.06108940097588672,0.828,0.004,"(0,)",-383.81670403081034,[0.],0.015,0.0
46,3.816326530612245,-382.8995723146639,-391.2213603089578,-377.7780382059461,[0.004],0.05731185048296595,0.84,0.004,"(0,)",-383.0747947973773,[0.],0.015,0.0
47,3.877551020408163,-382.1562031506782,-390.42959799330475,-376.89854923130406,[0.004],0.053534284838491715,0.84,0.004,"(0,)",-382.33288556572785,[0.],0.015,0.0
48,3.9387755102040813,-381.412834095299,-389.6378354965978,-376.01906049684135,[0.004],0.04975669261552696,0.844,0.004,"(0,)",-381.5909763687009,[0.],0.015,0.0
49,4.0,-380.6694649354809,-388.84607341514135,-375.139571127302,[0.004],0.045979177531174996,0.856,0.004,"(0,)",-380.84906711043215,[0.],0.015,0.0
