,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,2.2857142857142856,-403.7720042709538,-407.279973785277,-399.19513959788605,[0.008],0.13573276517782404,0.308,0.008,"(0,)",-404.0711077734706,[0.01],0.059575786383181534,0.01
22,2.3469387755102042,-403.14721454364786,-406.69282926266527,-398.4849700205198,[0.008],0.12427628059581253,0.344,0.008,"(0,)",-403.44721250895384,[0.01],0.04581692190187368,0.01
23,2.4081632653061225,-402.522424710665,-406.1056845489168,-397.77480005802823,[0.004],0.11425875850328737,0.376,0.004,"(0,)",-402.82331713337766,[0.01],0.032054175231096736,0.01
24,2.4693877551020407,-401.8976349444615,-405.5185401422943,-397.0646300985651,[0.004],0.10830549313210781,0.404,0.004,"(0,)",-402.19942183880477,[0.01],0.018292100145100108,0.01
25,2.5306122448979593,-401.27284511413296,-404.93139569415143,-396.3544601335809,[0.004],0.10235393882409596,0.432,0.004,"(0,)",-401.5755264885172,[0.],0.015,0.0
26,2.5918367346938775,-400.64805532463384,-404.3442510870483,-395.6442901055916,[0.004],0.09640217283543961,0.44,0.004,"(0,)",-400.95163114159163,[0.],0.015,0.0
27,2.6530612244897958,-400.0232656108163,-403.7571065604719,-394.9341201460329,[0.004],0.09044891543187418,0.476,0.004,"(0,)",-400.32773590214873,[0.],0.015,0.0
28,2.7142857142857144,-399.398475686001,-403.16996173013365,-394.22394965528355,[0.004],0.08449442895140237,0.5,0.004,"(0,)",-399.7038404489151,[0.],0.015,0.0
29,2.7755102040816326,-398.77368596848413,-402.58281748595164,-393.5137798393238,[0.004],0.0785436743276938,0.528,0.004,"(0,)",-399.0799451847768,[0.],0.015,0.0
30,2.836734693877551,-398.14889610748753,-401.9956729581386,-392.80361008682695,[0.004],0.07259027255762532,0.548,0.004,"(0,)",-398.4560497880502,[0.],0.015,0.0
31,2.8979591836734695,-397.5241064693581,-401.40852837446494,-392.0934403309665,[0.004],0.06663606395109013,0.568,0.004,"(0,)",-397.8321546189917,[0.01],0.029880710235732053,0.01
32,2.9591836734693877,-396.8983046180543,-400.8179339098329,-391.38327041987367,[0.008],0.08904020155346601,0.58,0.008,"(0,)",-397.2069942687321,[0.01],0.14034549618284708,0.01
33,3.020408163265306,-396.27105773780755,-400.2238826646607,-390.6731004702591,[0.028],0.16019133665161706,0.608,0.028,"(0,)",-396.58024713464357,[0.01],0.2021819490939547,0.01
34,3.0816326530612246,-395.6418155373834,-399.62983159465654,-389.96293049195316,[0.028],0.15842705841911153,0.628,0.028,"(0,)",-395.9520220000532,[0.01],0.1933483618849992,0.01
35,3.142857142857143,-395.0108618011865,-399.03578047536234,-389.2527605677249,[0.024],0.16243283389887736,0.64,0.024,"(0,)",-395.3223598024931,[0.01],0.18451482144758075,0.01
36,3.204081632653061,-394.3754088643369,-398.43110380163387,-388.54259055746326,[0.024],0.13857352241323712,0.66,0.024,"(0,)",-394.68814824073723,[0.03],0.3088265419821306,0.03
37,3.2653061224489797,-393.73640379024636,-397.8217416510586,-387.8258701980989,[0.028],0.11925273126382095,0.68,0.028,"(0,)",-394.0511998530276,[0.03],0.3745377904770768,0.03
38,3.326530612244898,-393.0931267331545,-397.2123792818884,-387.0953521120479,[0.016],0.10800367588629001,0.688,0.016,"(0,)",-393.40952829159346,[0.03],0.34830765394862284,0.03
39,3.387755102040816,-392.4481056841681,-396.6030171152163,-386.3648336120609,[0.016],0.09453421212342604,0.7,0.016,"(0,)",-392.76569115158986,[0.03],0.32207683929819825,0.03
40,3.4489795918367347,-391.8017579392493,-395.99365441689235,-385.63431570189255,[0.016],0.08106339137613276,0.728,0.016,"(0,)",-392.12032320829604,[0.03],0.29584717251564197,0.03
41,3.510204081632653,-391.1554105041243,-395.3842922677977,-384.9037974889235,[0.012],0.07067736405371888,0.748,0.012,"(0,)",-391.4749555847907,[0.03],0.2696171817005483,0.03
42,3.571428571428571,-390.5090628769562,-394.7749299578576,-384.1732794480873,[0.012],0.06073414421117846,0.764,0.012,"(0,)",-390.829587786157,[0.03],0.24338720114205697,0.03
43,3.63265306122449,-389.86271523177544,-394.16556756675516,-383.44437693506757,[0.008],0.05302069362157354,0.764,0.008,"(0,)",-390.1842199357179,[0.03],0.21715700313217617,0.03
44,3.693877551020408,-389.21636757663407,-393.55620501260944,-382.76895867522785,[0.008],0.045973566672598304,0.772,0.008,"(0,)",-389.5388521208803,[0.03],0.19092670036552817,0.03
45,3.7551020408163263,-388.5700200278713,-392.94684280321695,-382.0935404412775,[0.008],0.03892649634463609,0.788,0.008,"(0,)",-388.89348437709697,[0.03],0.16469647048785396,0.03
46,3.816326530612245,-387.92367241159326,-392.3374805960192,-381.41812218295036,[0.008],0.03187933128975473,0.816,0.008,"(0,)",-388.24811657958037,[0.03],0.13846613932549923,0.03
47,3.877551020408163,-387.277324742534,-391.728118228354,-380.74270376694506,[0.008],0.024832183847285874,0.828,0.008,"(0,)",-387.60274870712396,[0.03],0.11223643954844334,0.03
48,3.9387755102040813,-386.63097720172993,-391.11875598179654,-380.0672856434556,[0.008],0.017785033098156475,0.844,0.008,"(0,)",-386.9573809918111,[0.02],0.08655881321225195,0.02
49,4.0,-385.9846296455189,-390.497688433152,-379.3918675387496,[0.],0.015,0.852,0.0,"(0,)",-386.31201325691455,[0.02],0.06902696246498025,0.02
