seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.6358974358974359,30,0.2,0.75,1,-0.9646639462623682,0.0,-0.8904672790504446,0.008,0.002866336,0.0,0.0
30,1.6846153846153848,30,0.2,0.75,1,-0.9647020603084471,0.0,-0.8904803721737861,0.0,0.002866336,0.0,0.0
30,1.7333333333333334,30,0.2,0.75,1,-0.9653952997290299,0.0,-0.8903741910966759,0.0,0.002866336,0.0,0.0
30,1.7820512820512822,30,0.2,0.75,1,-0.9659404904380284,0.0,-0.8903815507250836,0.0,0.002866336,0.0,0.0
30,1.830769230769231,30,0.2,0.75,1,-0.9665585723032151,0.0,-0.8900038532455787,0.0,0.002866336,0.0,0.0
30,1.8794871794871795,30,0.2,0.75,1,-0.9671272220314465,0.0,-0.8895629121093895,0.0,0.002866336,0.0,0.0
30,1.9282051282051285,30,0.2,0.75,1,-0.9675582035089838,0.0,-0.8891861004905576,0.0,0.002866336,0.0,0.0
30,1.976923076923077,30,0.2,0.75,1,-0.9677331546940721,0.0,-0.8888884659682695,0.0,0.002866336,0.0,0.0
30,2.0256410256410255,30,0.2,0.75,1,-0.9674549998457073,0.0,-0.8886843184572899,0.0,0.002866336,0.0,0.0
30,2.0743589743589745,30,0.2,0.75,1,-0.9661818937479216,0.0,-0.8886369479039634,0.0,0.002866336,0.0,0.0
30,2.123076923076923,30,0.2,0.75,1,-0.9650408500301069,0.0,-0.8885948065343773,0.0,0.002866336,0.0,0.0
30,2.171794871794872,30,0.2,0.75,1,-0.9638164122949935,0.0,-0.8874497126794136,0.0,0.002866336,0.0,0.0
30,2.2205128205128206,30,0.2,0.75,1,-0.9622998394489877,0.0,-0.8861947461341576,0.0,0.002866336,0.0,0.0
30,2.269230769230769,30,0.2,0.75,1,-0.9619491544655642,0.0,-0.8846290933772626,0.0,0.002866336,0.0,0.0
30,2.317948717948718,30,0.2,0.75,1,-0.9617715045748877,0.0,-0.8831946564453039,0.0,0.002866336,0.0,0.0
30,2.3666666666666667,30,0.2,0.75,1,-0.9612531028350898,0.0,-0.882207990039045,0.0,0.002866336,0.0,0.0
30,2.4153846153846157,30,0.2,0.75,1,-0.9606785677173729,0.0,-0.8817512208967953,0.0,0.002866336,0.0,0.0
30,2.4641025641025642,30,0.2,0.75,1,-0.9600608950734187,0.0,-0.8814061330224415,0.0,0.002866336,0.0,0.0
30,2.5128205128205128,30,0.2,0.75,1,-0.9597164892675805,0.0,-0.8813242848952021,0.0,0.002866336,0.0,0.0
30,2.5615384615384613,30,0.2,0.75,1,-0.9555515838284043,0.0,-0.881475317435025,0.0,0.002866336,0.0,0.0
30,2.6102564102564103,30,0.2,0.75,1,-0.95364124153745,0.0,-0.8811215964235071,0.0,0.002866336,0.0,0.0
30,2.6589743589743593,30,0.2,0.75,1,-0.9519106955781848,0.0,-0.8808412669761336,0.0,0.002866336,0.0,0.0
30,2.707692307692308,30,0.2,0.75,1,-0.9503302947893445,0.0,-0.8806177094190386,0.0,0.002866336,0.0,0.0
30,2.7564102564102564,30,0.2,0.75,1,-0.9488775990047378,0.0,-0.8804391467270709,0.0,0.002866336,0.0,0.0
30,2.805128205128205,30,0.2,0.75,1,-0.9475364665476809,0.0,-0.8802967356330368,0.0,0.002866336,0.0,0.0
30,2.853846153846154,30,0.2,0.75,1,-0.9462915368622484,0.0,-0.880182933895087,0.0,0.002866336,0.0,0.0
30,2.902564102564103,30,0.2,0.75,1,-0.9451530122330237,0.0,-0.8800512241523204,0.0,0.002866336,0.0,0.0
30,2.9512820512820515,30,0.2,0.75,1,-0.9446463272149995,0.0,-0.8803000724405288,0.0,0.002866336,0.0,0.0
30,3.0,30,0.2,0.75,1,-0.9442875396194023,0.0,-0.8805031185028538,0.0,0.002866336,0.0,0.0
