seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.88875,80,0.2,0.75,1,-0.8957673517849288,0.5,-0.9667378928147932,0.448,0.002943445,0.0,0.0
80,0.9258333333333334,80,0.2,0.75,1,-0.8956478498090304,0.43,-0.9666557451463516,0.396,0.002943445,0.0,0.0
80,0.9629166666666668,80,0.2,0.75,1,-0.8954937277487725,0.37,-0.9665678977442027,0.344,0.002943445,0.0,0.0
80,1.0,80,0.2,0.75,1,-0.8953363981296156,0.25,-0.9664828074835351,0.3,0.002943445,0.0,0.0
80,1.1,80,0.2,0.75,1,-0.8958037354589428,0.15,-0.9656538406333288,0.172,0.002943445,0.0,0.0
80,1.1487179487179489,80,0.2,0.75,1,-0.8971478339335399,0.09,-0.9630448024715204,0.116,0.002943445,0.0,0.0
80,1.1974358974358976,80,0.2,0.75,1,-0.8980088748944272,0.07,-0.9602790844989834,0.068,0.002943445,0.0,0.0
80,1.2461538461538462,80,0.2,0.75,1,-0.898466101677082,0.05,-0.9582703189393501,0.048,0.002943445,0.0,0.0
80,1.294871794871795,80,0.2,0.75,1,-0.8987802610063527,0.03,-0.9566750218549894,0.04,0.002943445,0.0,0.0
80,1.3435897435897437,80,0.2,0.75,1,-0.8990056792421478,0.01,-0.9553648084460015,0.02,0.002943445,0.0,0.0
80,1.3923076923076925,80,0.2,0.75,1,-0.8994427231147037,0.0,-0.9535152439118751,0.008,0.002943445,0.0,0.0
80,1.4410256410256412,80,0.2,0.75,1,-0.9003808274815569,0.0,-0.9514557208959791,0.008,0.002943445,0.0,0.0
80,1.4897435897435898,80,0.2,0.75,1,-0.8998186182737019,0.0,-0.9451808146370584,0.004,0.002943445,0.0,0.0
80,1.5384615384615385,80,0.2,0.75,1,-0.8986700991138113,0.0,-0.9383826202471505,0.004,0.002943445,0.0,0.0
80,1.5871794871794873,80,0.2,0.75,1,-0.8980020950446601,0.0,-0.9334224455043371,0.0,0.002943445,0.0,0.0
80,1.6358974358974359,80,0.2,0.75,1,-0.897172833330032,0.0,-0.9308081877596027,0.0,0.002943445,0.0,0.0
80,1.6846153846153848,80,0.2,0.75,1,-0.8952305240002297,0.0,-0.930548868231376,0.0,0.002943445,0.0,0.0
80,1.7333333333333334,80,0.2,0.75,1,-0.8931947886952893,0.0,-0.9319994374149762,0.0,0.002943445,0.0,0.0
80,1.7820512820512822,80,0.2,0.75,1,-0.8913731348139451,0.0,-0.9339957836395383,0.0,0.002943445,0.0,0.0
80,1.830769230769231,80,0.2,0.75,1,-0.8899001175855729,0.0,-0.9351507528369103,0.0,0.002943445,0.0,0.0
80,1.8794871794871795,80,0.2,0.75,1,-0.8886612931685443,0.0,-0.9358628052525326,0.0,0.002943445,0.0,0.0
80,1.9282051282051285,80,0.2,0.75,1,-0.886768439577679,0.0,-0.9393438082664917,0.0,0.002943445,0.0,0.0
80,1.976923076923077,80,0.2,0.75,1,-0.8851795654871231,0.0,-0.9446825261275058,0.0,0.002943445,0.0,0.0
80,2.0256410256410255,80,0.2,0.75,1,-0.8835734993819205,0.0,-0.9489732926363318,0.0,0.002943445,0.0,0.0
80,2.0743589743589745,80,0.2,0.75,1,-0.8812913924227811,0.0,-0.9533100707443835,0.0,0.002943445,0.0,0.0
80,2.123076923076923,80,0.2,0.75,1,-0.8806908848254648,0.0,-0.9543498666842591,0.0,0.002943445,0.0,0.0
80,2.171794871794872,80,0.2,0.75,1,-0.8815142696467091,0.0,-0.9525960082903567,0.0,0.002943445,0.0,0.0
80,2.2205128205128206,80,0.2,0.75,1,-0.8823019462901678,0.0,-0.9511164428631096,0.0,0.002943445,0.0,0.0
80,2.269230769230769,80,0.2,0.75,1,-0.8829451033457528,0.0,-0.94991703092756,0.0,0.002943445,0.0,0.0
80,2.317948717948718,80,0.2,0.75,1,-0.8834442095816581,0.0,-0.9489465844222339,0.0,0.002943445,0.0,0.0
80,2.3666666666666667,80,0.2,0.75,1,-0.8877722423888857,0.0,-0.9478677511293712,0.0,0.002943445,0.0,0.0
80,2.4153846153846157,80,0.2,0.75,1,-0.8911587206983104,0.0,-0.9465293196561727,0.0,0.002943445,0.0,0.0
80,2.4641025641025642,80,0.2,0.75,1,-0.8934351297942683,0.0,-0.9447457100108027,0.0,0.002943445,0.0,0.0
80,2.5128205128205128,80,0.2,0.75,1,-0.8951965966837016,0.0,-0.9431970971501268,0.0,0.002943445,0.0,0.0
80,2.5615384615384613,80,0.2,0.75,1,-0.8965705383663719,0.0,-0.9418280985679622,0.0,0.002943445,0.0,0.0
80,2.6102564102564103,80,0.2,0.75,1,-0.8972088927737254,0.0,-0.9405984106841524,0.0,0.002943445,0.0,0.0
80,2.6589743589743593,80,0.2,0.75,1,-0.8973219670124305,0.0,-0.9396534699029492,0.0,0.002943445,0.0,0.0
80,2.707692307692308,80,0.2,0.75,1,-0.8973724082191198,0.0,-0.9387731649307695,0.0,0.002943445,0.0,0.0
80,2.7564102564102564,80,0.2,0.75,1,-0.8973641165940367,0.0,-0.937949735361642,0.0,0.002943445,0.0,0.0
80,2.805128205128205,80,0.2,0.75,1,-0.8970419289718987,0.0,-0.9371938951080946,0.0,0.002943445,0.0,0.0
80,2.853846153846154,80,0.2,0.75,1,-0.8964437864159671,0.0,-0.9365049117481319,0.0,0.002943445,0.0,0.0
80,2.902564102564103,80,0.2,0.75,1,-0.8961822451707243,0.0,-0.9347673432617873,0.0,0.002943445,0.0,0.0
80,2.9512820512820515,80,0.2,0.75,1,-0.8965988519419108,0.0,-0.9308387655068241,0.0,0.002943445,0.0,0.0
80,3.0,80,0.2,0.75,1,-0.8968436951691969,0.0,-0.9273901628326766,0.0,0.002943445,0.0,0.0
