seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.9743589743589743,8,0.12,7,1,8.223390857153845e-10,0.0375,8.223390857153845e-10,0.045,0.000220397,0.6025,0.613,1.5945811189386336,1.7315778797482975,-1.6736946171755935,0.4136233825632079,0.36606762636845797
8,1.0153846153846153,8,0.12,7,1,2.3557244821503787e-08,0.0325,8.893527025932713e-10,0.04,0.000220397,0.63,0.645,1.9388818240218444,2.083274627167015,-1.616799930284394,0.5200450489582796,0.3465253237765214
8,1.0564102564102564,8,0.12,7,1,2.385367015023121e-08,0.0325,1.6530179447471482e-09,0.038,0.000220397,0.6525,0.681,2.2831825502927243,2.4349713995737967,-1.5589057097159453,0.5196021033142558,0.3376709952013704
8,1.0974358974358975,8,0.12,7,1,2.382342856321884e-08,0.03,2.382342856321884e-08,0.028,0.000220397,0.67,0.713,2.6280226995822797,2.787130530941533,-1.509261655173421,0.35108666528135124,0.3431413794759815
8,1.1384615384615384,8,0.12,7,1,2.3498601509075456e-08,0.02,2.1048128573397662e-08,0.021,0.000220397,0.7125,0.737,2.9767451687224575,3.142756899568223,-1.4593896954287606,0.5245693746337569,0.3431646456140914
8,1.1794871794871795,8,0.12,7,1,2.5113955581801406e-08,0.0175,1.6431311200548748e-08,0.017,0.000220397,0.7325,0.77,3.3446380287638617,3.520608274724734,-1.4147225143800475,0.5269763747805829,0.34731092260581714
8,1.2205128205128206,8,0.12,7,1,2.9499733655846683e-08,0.015,1.2694069795315954e-08,0.013,0.000220397,0.765,0.798,3.7204464587271002,3.907576456582194,-1.3732148084996103,0.5025872419037353,0.3394072936848758
8,1.2615384615384615,8,0.12,7,1,7.16917103460446e-09,0.01,7.16917103460446e-09,0.012,0.000220397,0.7925,0.816,4.112471194407087,4.309283846639298,-1.3343924488201728,0.36140792097212554,0.37368044662568606
8,1.3025641025641026,8,0.12,7,1,6.92187396289512e-09,0.01,6.92187396289512e-09,0.011,0.000220397,0.81,0.826,4.505747720391006,4.712112834698146,-1.2947785537185514,0.3526271901188946,0.3630967669773744
8,1.3435897435897437,8,0.12,7,1,7.927335898827437e-09,0.01,7.927335898827437e-09,0.009,0.000220397,0.83,0.845,4.899024238064578,5.114941814635374,-1.2544449597380554,0.3436239555386594,0.3523891934965085
8,1.3846153846153846,8,0.12,7,1,1.0159207475268772e-08,0.01,1.0159207475268772e-08,0.009,0.000220397,0.845,0.858,5.2923007645598386,5.517770803506433,-1.2137894070980166,0.33456606275146394,0.3416549089350821
8,1.4256410256410255,8,0.12,7,1,1.1063320259907528e-08,0.01,1.1063320259907528e-08,0.009,0.000220397,0.87,0.874,5.685577276242732,5.920599777800383,-1.1729568657439546,0.3254747489532671,0.3284691231432094
8,1.4666666666666668,8,0.12,7,1,1.1831637003467677e-08,0.01,1.1831637003467677e-08,0.008,0.000220397,0.8875,0.886,6.078853807504447,6.323428771216847,-1.1316146568846186,0.3163524354168066,0.32110068062877706
8,1.5076923076923077,8,0.12,7,1,1.2468062360326826e-08,0.01,1.2468062360326826e-08,0.008,0.000220397,0.905,0.899,6.472130335535387,6.726257761709086,-1.0900953951046748,0.33854610764905463,0.3225112034514132
8,1.5487179487179485,8,0.12,7,1,1.688565409718734e-08,0.01,1.688565409718734e-08,0.006,0.000220397,0.9125,0.91,6.865406833596665,7.1290867251470615,-1.0479781521328293,0.2980163777046394,0.2852324611484479
8,1.5897435897435899,8,0.12,7,1,1.711810326820995e-08,0.0075,1.711810326820995e-08,0.004,0.000220397,0.925,0.919,7.258683366368416,7.531915720700832,-1.0055295413173357,0.2888062264127289,0.2743272844363779
8,1.6307692307692307,8,0.12,7,1,3.602452902651265e-08,0.0075,3.602452902651265e-08,0.004,0.000220397,0.935,0.936,7.652294945599856,7.935102097570238,-0.9628957267686669,0.2795656699765634,0.2481228788684022
8,1.6717948717948716,8,0.12,7,1,2.398963538929877e-08,0.0075,2.398963538929877e-08,0.004,0.000220397,0.94,0.942,8.053633384345522,8.346530459632774,-0.9202560834064318,0.27029508510623923,0.2420380869331663
8,1.712820512820513,8,0.12,7,1,1.7158920728732596e-08,0.0075,1.7158920728732596e-08,0.004,0.000220397,0.94,0.949,8.461166797386586,8.762398552170907,-0.8795286837416734,0.2565167976376278,0.25127880656464485
8,1.7538461538461538,8,0.12,7,1,1.700735219323235e-08,0.005,1.700735219323235e-08,0.003,0.000220397,0.9475,0.952,8.87568698286275,9.184296544502121,-0.8467374821893294,0.24417382306590887,0.24368577665317673
8,1.7948717948717947,8,0.12,7,1,1.7273233843262403e-08,0.0025,1.7273233843262403e-08,0.003,0.000220397,0.96,0.958,9.293547590053933,9.610063546712905,-0.824119847476622,0.23808236792596887,0.23717169592058998
8,1.835897435897436,8,0.12,7,1,1.889622647244238e-08,0.0025,1.889622647244238e-08,0.003,0.000220397,0.9625,0.963,9.711758897288593,10.036155408761447,-0.8022664184659344,0.23180681815220652,0.22877912057121885
8,1.876923076923077,8,0.12,7,1,2.1532831517845352e-08,0.0,2.1532831517845352e-08,0.001,0.000220397,0.9675,0.968,10.130686474407916,10.46283222412331,-0.780445274251258,0.2508793456049349,0.22740860680702674
8,1.9179487179487178,8,0.12,7,1,2.465854764821529e-08,0.0,2.465854764821529e-08,0.001,0.000220397,0.97,0.973,10.554702724522617,10.89366478868151,-0.7582815433546246,0.24796297032914233,0.22114058571013684
8,1.9589743589743591,8,0.12,7,1,2.741192339783538e-08,0.0,2.741192339783538e-08,0.0,0.000220397,0.975,0.976,10.978718972335066,11.324497350996044,-0.7358995985890889,0.23982469148497315,0.21444299786105184
8,2.0,8,0.12,7,1,2.97119446823757e-08,0.0,2.97119446823757e-08,0.0,0.000220397,0.98,0.981,11.402735218648905,11.755329912106362,-0.7130851467565399,0.2372105929106237,0.20995495319971264
