seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.0564102564102564,5,0.12,7,1,1.898940760192147e-08,0.0325,1.898940760192147e-08,0.037,0.000230181,0.66,0.653,2.900438987997104,2.991394744420345,-1.5987504851529315,0.3218558344520996,0.3035993401480886
5,1.0974358974358975,5,0.12,7,1,1.4825348726432708e-08,0.0325,1.4825348726432708e-08,0.034,0.000230181,0.69,0.679,3.2740317716428446,3.372861684379506,-1.5550887282402814,0.2964860643709804,0.288238398582445
5,1.1384615384615384,5,0.12,7,1,1.124952553333003e-08,0.03,1.124952553333003e-08,0.032,0.000230181,0.7175,0.711,3.647624539753378,3.7543286071497723,-1.5107099656458158,0.2709736312621862,0.26785144514872417
5,1.1794871794871795,5,0.12,7,1,1.2992391162924832e-08,0.0275,1.2992391162924832e-08,0.029,0.000230181,0.7375,0.734,4.029063306417971,4.142825557541938,-1.4669489816749657,0.22503645970792463,0.24884802444951293
5,1.2205128205128206,5,0.12,7,1,9.642613374438724e-09,0.0275,9.642613374438724e-09,0.024,0.000230181,0.7675,0.759,4.419578315144539,4.539454810991786,-1.423809757293403,0.23501704530122985,0.2587225128227544
5,1.2615384615384615,5,0.12,7,1,1.1425814072651974e-08,0.025,1.1425814072651974e-08,0.023,0.000230181,0.78,0.785,4.810093332814409,4.936084073568777,-1.379208184851761,0.2227739367257722,0.25065095152654376
5,1.3025641025641026,5,0.12,7,1,1.2297354246015857e-08,0.0225,1.2297354246015857e-08,0.023,0.000230181,0.8025,0.811,5.200608345134449,5.332713330876965,-1.334577937174858,0.21013382348533563,0.2434435217230573
5,1.3435897435897437,5,0.12,7,1,1.3016141720001428e-08,0.0175,1.3016141720001428e-08,0.016,0.000230181,0.82,0.829,5.591303089803301,5.729535210502183,-1.288840088665047,0.21269624026508785,0.24440250889933474
5,1.3846153846153846,5,0.12,7,1,1.3659216202555058e-08,0.015,1.3659216202555058e-08,0.013,0.000230181,0.8375,0.852,5.999914091299802,6.146914434464193,-1.2479354564802116,0.20859554978886552,0.2527289329206538
5,1.4256410256410255,5,0.12,7,1,1.4189972308287224e-08,0.0125,1.4189972308287224e-08,0.013,0.000230181,0.8625,0.866,6.40852509067484,6.564293655969218,-1.2064692709984073,0.1954166826888555,0.24945925415149517
5,1.4666666666666668,5,0.12,7,1,1.4601939657410412e-08,0.01,1.4601939657410412e-08,0.012,0.000230181,0.8725,0.876,6.81713609181948,6.981672878829742,-1.1647791803980232,0.18630681524152462,0.24080260567431752
5,1.5076923076923077,5,0.12,7,1,1.4898552391784392e-08,0.005,1.4898552391784392e-08,0.011,0.000230181,0.8825,0.887,7.2296729439438785,7.403239677278765,-1.122931945439072,0.1795679724487961,0.23232466186444659
5,1.5487179487179485,5,0.12,7,1,1.641000824115224e-08,0.005,1.641000824115224e-08,0.011,0.000230181,0.89,0.896,7.646742697650842,7.8296415860089255,-1.0809792343518987,0.15199594783255135,0.20374776090886068
5,1.5897435897435899,5,0.12,7,1,1.722873887999299e-08,0.0,1.722873887999299e-08,0.008,0.000230181,0.9025,0.906,8.069914355160257,8.260416550235322,-1.0406560812244938,0.147349017228553,0.20372223375917678
5,1.6307692307692307,5,0.12,7,1,2.072083327142593e-08,0.0,2.072083327142593e-08,0.007,0.000230181,0.92,0.917,8.493360676032797,8.691388353137102,-1.0002333345584546,0.1487911188508978,0.19398092207867954
5,1.6717948717948716,5,0.12,7,1,2.5743149834056567e-08,0.0,2.5743149834056567e-08,0.003,0.000230181,0.9375,0.931,8.921633347212138,9.127158012152696,-0.9627646170422456,0.14061053592541786,0.18638408794912906
5,1.712820512820513,5,0.12,7,1,3.01406029024065e-08,0.0,3.01406029024065e-08,0.001,0.000230181,0.95,0.937,9.353518580091373,9.566769254792808,-0.9321145778710445,0.13241683832795814,0.17859167453200986
5,1.7538461538461538,5,0.12,7,1,3.4494896272718734e-08,0.0,3.4494896272718734e-08,0.001,0.000230181,0.9525,0.946,9.786980990212435,10.007738065129255,-0.9027166827796455,0.12420989269671626,0.17254547187968916
5,1.7948717948717947,5,0.12,7,1,4.722561625092325e-08,0.0,4.722561625092325e-08,0.001,0.000230181,0.9575,0.953,10.225555867165887,10.452882051908103,-0.873216219533125,0.10888812130903112,0.15273799279455852
5,1.835897435897436,5,0.12,7,1,4.17873071700825e-08,0.0,4.17873071700825e-08,0.001,0.000230181,0.9625,0.961,10.664130762746863,10.898026060697143,-0.843496581538807,0.1077590241581543,0.1585566251852584
5,1.876923076923077,5,0.12,7,1,4.462953495654176e-08,0.0,4.462953495654176e-08,0.001,0.000230181,0.975,0.965,11.102705652739179,11.343170063806562,-0.8135787155036688,0.09951529585339416,0.15152741837344016
5,1.9179487179487178,5,0.12,7,1,4.685100818413446e-08,0.0,4.685100818413446e-08,0.001,0.000230181,0.9775,0.974,11.541280553045395,11.78831407714933,-0.7834148193601859,0.09125924649501195,0.1444864201647362
5,1.9589743589743591,5,0.12,7,1,4.836978018118998e-08,0.0,4.836978018118998e-08,0.001,0.000230181,0.9775,0.978,11.983613267796336,12.236679073013995,-0.7508249734305532,0.08299075769898705,0.1364141993577057
5,2.0,5,0.12,7,1,5.3080013051598485e-08,0.0,5.3080013051598485e-08,0.001,0.000230181,0.9825,0.982,12.428269418535216,12.687612913961617,-0.7222584388902014,0.07663797675946679,0.1288185869195705
