seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.44375000000000003,20,0.05,0.5,1,-0.7167770614737775,0.01,-0.8308834088828435,0.056,0.003467269
20,0.48083333333333333,20,0.05,0.5,1,-0.719287175401585,0.01,-0.8366378747509144,0.028,0.003467269
20,0.5179166666666667,20,0.05,0.5,1,-0.7459917833615161,0.01,-0.8348125172791799,0.028,0.003467269
20,0.555,20,0.05,0.5,1,-0.7486802180062988,0.01,-0.835765303721269,0.024,0.003467269
20,0.5920833333333334,20,0.05,0.5,1,-0.7500842159458823,0.01,-0.8369222484970045,0.02,0.003467269
20,0.6291666666666667,20,0.05,0.5,1,-0.7514479728068602,0.01,-0.8380602561966485,0.02,0.003467269
20,0.66625,20,0.05,0.5,1,-0.752959740836122,0.01,-0.8391072143829974,0.016,0.003467269
20,0.7033333333333334,20,0.05,0.5,1,-0.7539929344790224,0.01,-0.8398021349360478,0.012,0.003467269
20,0.7404166666666667,20,0.05,0.5,1,-0.754832648721642,0.0,-0.8402443590369778,0.008,0.003467269
20,0.7775000000000001,20,0.05,0.5,1,-0.7554512040617677,0.0,-0.8405343605728954,0.004,0.003467269
20,0.8145833333333333,20,0.05,0.5,1,-0.7559096181564504,0.0,-0.8408198337580861,0.0,0.003467269
20,0.8516666666666667,20,0.05,0.5,1,-0.7562590740750886,0.0,-0.8410812693153588,0.0,0.003467269
20,0.88875,20,0.05,0.5,1,-0.7554223416060734,0.0,-0.8392780339134078,0.0,0.003467269
20,0.9258333333333334,20,0.05,0.5,1,-0.7551866606615514,0.0,-0.838548825499687,0.0,0.003467269
20,0.9629166666666668,20,0.05,0.5,1,-0.7553262900940462,0.0,-0.8381154975752089,0.0,0.003467269
20,1.0,20,0.05,0.5,1,-0.7555300284472444,0.0,-0.8378152222774383,0.0,0.003467269
20,1.1,20,0.05,0.5,1,-0.7574853238974936,0.0,-0.8375909428812763,0.0,0.003467269
20,1.2512820512820513,20,0.05,0.5,1,-0.7606883577821785,0.0,-0.8372014494084914,0.0,0.003467269
20,1.4025641025641027,20,0.05,0.5,1,-0.7653862146861833,0.0,-0.8354609333608997,0.0,0.003467269
20,1.553846153846154,20,0.05,0.5,1,-0.7692058175339419,0.0,-0.8344439995731231,0.0,0.003467269
20,1.7051282051282053,20,0.05,0.5,1,-0.7725597073320972,0.0,-0.8329054028829114,0.0,0.003467269
20,1.8564102564102565,20,0.05,0.5,1,-0.7749600209707325,0.0,-0.8319668007620028,0.0,0.003467269
20,2.0076923076923077,20,0.05,0.5,1,-0.7752315233630109,0.0,-0.8309236072715156,0.0,0.003467269
20,2.1589743589743593,20,0.05,0.5,1,-0.7750782246783571,0.0,-0.8302508087275051,0.0,0.003467269
20,2.3102564102564105,20,0.05,0.5,1,-0.7755334184132487,0.0,-0.8302371929230141,0.0,0.003467269
20,2.4615384615384617,20,0.05,0.5,1,-0.7760405935775776,0.0,-0.829274715219883,0.0,0.003467269
20,2.6128205128205133,20,0.05,0.5,1,-0.7771449791809317,0.0,-0.828382444985291,0.0,0.003467269
20,2.7641025641025645,20,0.05,0.5,1,-0.7789524271314496,0.0,-0.8278964958480719,0.0,0.003467269
20,2.9153846153846157,20,0.05,0.5,1,-0.780557395065409,0.0,-0.8274655572242986,0.0,0.003467269
20,3.066666666666667,20,0.05,0.5,1,-0.7816340314749384,0.0,-0.8269620078797701,0.0,0.003467269
20,3.2179487179487185,20,0.05,0.5,1,-0.7817106554549355,0.0,-0.8262872856397763,0.0,0.003467269
20,3.3692307692307697,20,0.05,0.5,1,-0.7796683334641746,0.0,-0.8250730179727452,0.0,0.003467269
20,3.520512820512821,20,0.05,0.5,1,-0.7789286347549482,0.0,-0.8242471942035793,0.0,0.003467269
20,3.671794871794872,20,0.05,0.5,1,-0.7783562892806546,0.0,-0.8237081969248103,0.0,0.003467269
20,3.8230769230769233,20,0.05,0.5,1,-0.7778888290418134,0.0,-0.8233177711858558,0.0,0.003467269
20,3.974358974358975,20,0.05,0.5,1,-0.7774989956818419,0.0,-0.82297629955073,0.0,0.003467269
20,4.125641025641026,20,0.05,0.5,1,-0.777125274617093,0.0,-0.8226705451254329,0.0,0.003467269
20,4.276923076923078,20,0.05,0.5,1,-0.7767743757304878,0.0,-0.8223994890486759,0.0,0.003467269
20,4.4282051282051285,20,0.05,0.5,1,-0.7764779478909198,0.0,-0.8221375203633206,0.0,0.003467269
20,4.57948717948718,20,0.05,0.5,1,-0.7762234402966441,0.0,-0.8218704816341498,0.0,0.003467269
20,4.730769230769232,20,0.05,0.5,1,-0.7758906202668419,0.0,-0.821584253760747,0.0,0.003467269
20,4.8820512820512825,20,0.05,0.5,1,-0.7756145166282118,0.0,-0.8212504844469467,0.0,0.003467269
20,5.033333333333333,20,0.05,0.5,1,-0.7751954492273769,0.0,-0.820726627074748,0.0,0.003467269
20,5.184615384615386,20,0.05,0.5,1,-0.7751145656546811,0.0,-0.8202546695241161,0.0,0.003467269
20,5.3358974358974365,20,0.05,0.5,1,-0.7750457143836502,0.0,-0.8198202011039002,0.0,0.003467269
20,5.487179487179487,20,0.05,0.5,1,-0.7749857456039548,0.0,-0.8194172457997555,0.0,0.003467269
20,5.63846153846154,20,0.05,0.5,1,-0.7749363312397164,0.0,-0.8190466031021303,0.0,0.003467269
20,5.7897435897435905,20,0.05,0.5,1,-0.7748888173633008,0.0,-0.8187102309925213,0.0,0.003467269
20,5.941025641025641,20,0.05,0.5,1,-0.7748439648762031,0.0,-0.8183934151784253,0.0,0.003467269
20,6.092307692307694,20,0.05,0.5,1,-0.7747981862038149,0.0,-0.8180941297079433,0.0,0.003467269
20,6.2435897435897445,20,0.05,0.5,1,-0.7747178859857056,0.0,-0.8177955996644539,0.0,0.003467269
20,6.394871794871795,20,0.05,0.5,1,-0.774658187313149,0.0,-0.8175149237715172,0.0,0.003467269
20,6.546153846153846,20,0.05,0.5,1,-0.7746134799617874,0.0,-0.8172346859165934,0.0,0.003467269
20,6.6974358974358985,20,0.05,0.5,1,-0.774571647957883,0.0,-0.8169696500639475,0.0,0.003467269
20,6.848717948717949,20,0.05,0.5,1,-0.7745293502779086,0.0,-0.8166663487664461,0.0,0.003467269
20,7.0,20,0.05,0.5,1,-0.7745049983729558,0.0,-0.8163251863467639,0.0,0.003467269
