seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.6291666666666667,30,0.05,0.5,1,-0.7643245380916001,0.03,-0.7944035954786025,0.04,0.002778291
30,0.66625,30,0.05,0.5,1,-0.7671638921298897,0.02,-0.7948733967084566,0.024,0.002778291
30,0.7033333333333334,30,0.05,0.5,1,-0.7698746007550354,0.01,-0.7952868992446713,0.024,0.002778291
30,0.7404166666666667,30,0.05,0.5,1,-0.7721408719517092,0.01,-0.7956654746720091,0.02,0.002778291
30,0.7775000000000001,30,0.05,0.5,1,-0.7739821755587282,0.01,-0.7959406984846983,0.02,0.002778291
30,0.8145833333333333,30,0.05,0.5,1,-0.7754438203206746,0.01,-0.7962228334161243,0.02,0.002778291
30,0.8516666666666667,30,0.05,0.5,1,-0.7768496969933375,0.01,-0.7964320425949379,0.02,0.002778291
30,0.88875,30,0.05,0.5,1,-0.7777224129633034,0.01,-0.796679359521014,0.02,0.002778291
30,0.9258333333333334,30,0.05,0.5,1,-0.7784094238036442,0.01,-0.7969078477237864,0.02,0.002778291
30,0.9629166666666668,30,0.05,0.5,1,-0.7790669238840305,0.01,-0.7970956924331243,0.02,0.002778291
30,1.0,30,0.05,0.5,1,-0.7795593235221233,0.0,-0.7972266371489327,0.016,0.002778291
30,1.1,30,0.05,0.5,1,-0.7785274422461683,0.0,-0.7968538169548756,0.012,0.002778291
30,1.2512820512820513,30,0.05,0.5,1,-0.7785053655577837,0.0,-0.7945899166805173,0.0,0.002778291
30,1.4025641025641027,30,0.05,0.5,1,-0.7745419745573195,0.0,-0.7912479311337336,0.0,0.002778291
30,1.553846153846154,30,0.05,0.5,1,-0.7691902396195285,0.0,-0.7877222119131949,0.0,0.002778291
30,1.7051282051282053,30,0.05,0.5,1,-0.7650343249421578,0.0,-0.7848947385167857,0.0,0.002778291
30,1.8564102564102565,30,0.05,0.5,1,-0.7616839131580875,0.0,-0.7827611000633229,0.0,0.002778291
30,2.0076923076923077,30,0.05,0.5,1,-0.7584889773188265,0.0,-0.7810224111283585,0.0,0.002778291
30,2.1589743589743593,30,0.05,0.5,1,-0.7557759500602033,0.0,-0.7795818733016476,0.0,0.002778291
30,2.3102564102564105,30,0.05,0.5,1,-0.7541737401993035,0.0,-0.7777860298082034,0.0,0.002778291
30,2.4615384615384617,30,0.05,0.5,1,-0.7533932396835621,0.0,-0.7760819993434626,0.0,0.002778291
30,2.6128205128205133,30,0.05,0.5,1,-0.7528890187790875,0.0,-0.7744510170133717,0.0,0.002778291
30,2.7641025641025645,30,0.05,0.5,1,-0.7520630085399874,0.0,-0.7727710488109166,0.0,0.002778291
30,2.9153846153846157,30,0.05,0.5,1,-0.7501231953894887,0.0,-0.7707943208771059,0.0,0.002778291
30,3.066666666666667,30,0.05,0.5,1,-0.7499435296725241,0.0,-0.7668077250556805,0.0,0.002778291
30,3.2179487179487185,30,0.05,0.5,1,-0.7516425848103379,0.0,-0.7629757906427469,0.0,0.002778291
30,3.3692307692307697,30,0.05,0.5,1,-0.7529244645712153,0.0,-0.7598633626303543,0.0,0.002778291
30,3.520512820512821,30,0.05,0.5,1,-0.7539789251412412,0.0,-0.7572246849002015,0.0,0.002778291
30,3.671794871794872,30,0.05,0.5,1,-0.7549212983499385,0.0,-0.7549658586240225,0.0,0.002778291
30,3.8230769230769233,30,0.05,0.5,1,-0.7558089090808849,0.0,-0.7529174976721011,0.0,0.002778291
30,3.974358974358975,30,0.05,0.5,1,-0.7568289931853096,0.0,-0.7506037702052266,0.0,0.002778291
30,4.125641025641026,30,0.05,0.5,1,-0.7577384456874205,0.0,-0.7485311530852553,0.0,0.002778291
30,4.276923076923078,30,0.05,0.5,1,-0.7591831155710564,0.0,-0.745467213338874,0.0,0.002778291
30,4.4282051282051285,30,0.05,0.5,1,-0.7606641671821225,0.0,-0.7425073713285928,0.0,0.002778291
30,4.57948717948718,30,0.05,0.5,1,-0.7618876718446269,0.0,-0.7398934609832645,0.0,0.002778291
30,4.730769230769232,30,0.05,0.5,1,-0.762982556640866,0.0,-0.7376676311322503,0.0,0.002778291
30,4.8820512820512825,30,0.05,0.5,1,-0.7639692157395684,0.0,-0.7357312882845919,0.0,0.002778291
30,5.033333333333333,30,0.05,0.5,1,-0.7656421150052698,0.0,-0.7338220115614452,0.0,0.002778291
30,5.184615384615386,30,0.05,0.5,1,-0.7674221250363067,0.0,-0.7320411333074844,0.0,0.002778291
30,5.3358974358974365,30,0.05,0.5,1,-0.769053113533296,0.0,-0.7304421379596107,0.0,0.002778291
30,5.487179487179487,30,0.05,0.5,1,-0.7705161081434454,0.0,-0.7293006888379072,0.0,0.002778291
30,5.63846153846154,30,0.05,0.5,1,-0.7717491773211946,0.0,-0.7290029452526784,0.0,0.002778291
30,5.7897435897435905,30,0.05,0.5,1,-0.7728964934554938,0.0,-0.728726186750593,0.0,0.002778291
30,5.941025641025641,30,0.05,0.5,1,-0.7739687118951079,0.0,-0.7284679905343368,0.0,0.002778291
30,6.092307692307694,30,0.05,0.5,1,-0.7749767576835531,0.0,-0.7282274097493484,0.0,0.002778291
30,6.2435897435897445,30,0.05,0.5,1,-0.7759253406244183,0.0,-0.72800249660373,0.0,0.002778291
30,6.394871794871795,30,0.05,0.5,1,-0.776818245439544,0.0,-0.7277910037480351,0.0,0.002778291
30,6.546153846153846,30,0.05,0.5,1,-0.7777144211714258,0.0,-0.7276197198509391,0.0,0.002778291
30,6.6974358974358985,30,0.05,0.5,1,-0.7786944616278069,0.0,-0.7275192101724982,0.0,0.002778291
30,6.848717948717949,30,0.05,0.5,1,-0.7794982075147467,0.0,-0.7274028404109916,0.0,0.002778291
30,7.0,30,0.05,0.5,1,-0.7803629758103847,0.0,-0.7273289977631361,0.0,0.002778291
