seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.8145833333333333,70,0.05,0.5,1,-0.7409141886925706,0.03,-0.7939760661260106,0.012,0.002737191
70,0.8516666666666667,70,0.05,0.5,1,-0.7405806497855651,0.03,-0.7916943867111824,0.008,0.002737191
70,0.88875,70,0.05,0.5,1,-0.7409203385378674,0.03,-0.791344509425752,0.008,0.002737191
70,0.9258333333333334,70,0.05,0.5,1,-0.7414729211181609,0.02,-0.7913080493956065,0.008,0.002737191
70,0.9629166666666668,70,0.05,0.5,1,-0.7420903751707939,0.02,-0.7915396412488419,0.008,0.002737191
70,1.0,70,0.05,0.5,1,-0.7423581065560825,0.01,-0.7916665149660814,0.008,0.002737191
70,1.1,70,0.05,0.5,1,-0.7440746709120742,0.0,-0.7922064020583635,0.004,0.002737191
70,1.2512820512820513,70,0.05,0.5,1,-0.7453379295593957,0.0,-0.7931607790602263,0.004,0.002737191
70,1.4025641025641027,70,0.05,0.5,1,-0.746500999211832,0.0,-0.793772520970444,0.004,0.002737191
70,1.553846153846154,70,0.05,0.5,1,-0.7471810533937184,0.0,-0.7939482066841086,0.004,0.002737191
70,1.7051282051282053,70,0.05,0.5,1,-0.7483343443212334,0.0,-0.7944927207861926,0.0,0.002737191
70,1.8564102564102565,70,0.05,0.5,1,-0.7429547555951587,0.0,-0.7944262308317682,0.0,0.002737191
70,2.0076923076923077,70,0.05,0.5,1,-0.7383996647776964,0.0,-0.7942944500847055,0.0,0.002737191
70,2.1589743589743593,70,0.05,0.5,1,-0.7361292939554466,0.0,-0.7941958815203535,0.0,0.002737191
70,2.3102564102564105,70,0.05,0.5,1,-0.7337817625565352,0.0,-0.7943056078280437,0.0,0.002737191
70,2.4615384615384617,70,0.05,0.5,1,-0.7317034920904661,0.0,-0.7947200125946238,0.0,0.002737191
70,2.6128205128205133,70,0.05,0.5,1,-0.7303733294594327,0.0,-0.7950617113930336,0.0,0.002737191
70,2.7641025641025645,70,0.05,0.5,1,-0.7295272107509612,0.0,-0.7955334959081879,0.0,0.002737191
70,2.9153846153846157,70,0.05,0.5,1,-0.7289483404092424,0.0,-0.7960001632235469,0.0,0.002737191
70,3.066666666666667,70,0.05,0.5,1,-0.7285211885394296,0.0,-0.7963566430280168,0.0,0.002737191
70,3.2179487179487185,70,0.05,0.5,1,-0.7281667236121274,0.0,-0.7966483476225865,0.0,0.002737191
70,3.3692307692307697,70,0.05,0.5,1,-0.727986426440711,0.0,-0.7969936015813441,0.0,0.002737191
70,3.520512820512821,70,0.05,0.5,1,-0.727932915688568,0.0,-0.7973276616044704,0.0,0.002737191
70,3.671794871794872,70,0.05,0.5,1,-0.7279058505796905,0.0,-0.7976137183647876,0.0,0.002737191
70,3.8230769230769233,70,0.05,0.5,1,-0.7279419537821316,0.0,-0.7978162495391711,0.0,0.002737191
70,3.974358974358975,70,0.05,0.5,1,-0.7279431972167353,0.0,-0.798032943166991,0.0,0.002737191
70,4.125641025641026,70,0.05,0.5,1,-0.7281954369447425,0.0,-0.7984444397133152,0.0,0.002737191
70,4.276923076923078,70,0.05,0.5,1,-0.7285527711769478,0.0,-0.7988255080006276,0.0,0.002737191
70,4.4282051282051285,70,0.05,0.5,1,-0.7291456088808843,0.0,-0.7990479778132287,0.0,0.002737191
70,4.57948717948718,70,0.05,0.5,1,-0.7297193498866773,0.0,-0.7992618357896748,0.0,0.002737191
70,4.730769230769232,70,0.05,0.5,1,-0.730344028074496,0.0,-0.7994785446893935,0.0,0.002737191
70,4.8820512820512825,70,0.05,0.5,1,-0.7309531305249317,0.0,-0.7996965017349524,0.0,0.002737191
70,5.033333333333333,70,0.05,0.5,1,-0.731362884972635,0.0,-0.799835504845715,0.0,0.002737191
70,5.184615384615386,70,0.05,0.5,1,-0.7316983325606669,0.0,-0.7999217297812597,0.0,0.002737191
70,5.3358974358974365,70,0.05,0.5,1,-0.7320077625127109,0.0,-0.8000053445296835,0.0,0.002737191
70,5.487179487179487,70,0.05,0.5,1,-0.7322791987273075,0.0,-0.8000861947262722,0.0,0.002737191
70,5.63846153846154,70,0.05,0.5,1,-0.7325833201133457,0.0,-0.8001559886413788,0.0,0.002737191
70,5.7897435897435905,70,0.05,0.5,1,-0.7329014780677435,0.0,-0.8002546269421223,0.0,0.002737191
70,5.941025641025641,70,0.05,0.5,1,-0.7332089110463539,0.0,-0.8003383902738009,0.0,0.002737191
70,6.092307692307694,70,0.05,0.5,1,-0.733497190081597,0.0,-0.8004182591008141,0.0,0.002737191
70,6.2435897435897445,70,0.05,0.5,1,-0.7337598365451101,0.0,-0.8004950743877559,0.0,0.002737191
70,6.394871794871795,70,0.05,0.5,1,-0.7340211561154578,0.0,-0.8005496026257686,0.0,0.002737191
70,6.546153846153846,70,0.05,0.5,1,-0.7342689454176308,0.0,-0.8006010268558673,0.0,0.002737191
70,6.6974358974358985,70,0.05,0.5,1,-0.7344723182644235,0.0,-0.8006283602429048,0.0,0.002737191
70,6.848717948717949,70,0.05,0.5,1,-0.7346856527667294,0.0,-0.8006056572273237,0.0,0.002737191
70,7.0,70,0.05,0.5,1,-0.7349356745048167,0.0,-0.8006114445122581,0.0,0.002737191
