seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.3695833333333333,50,0.05,0.5,1,-0.827104649994586,0.44,-0.8449851525382585,0.552,0.002413672
50,0.4066666666666667,50,0.05,0.5,1,-0.8277970677865559,0.4,-0.8452418326744509,0.524,0.002413672
50,0.44375000000000003,50,0.05,0.5,1,-0.8283813645835323,0.37,-0.8455468162266753,0.492,0.002413672
50,0.48083333333333333,50,0.05,0.5,1,-0.8231800233234472,0.36,-0.8467610790741885,0.464,0.002413672
50,0.5179166666666667,50,0.05,0.5,1,-0.8084962367261466,0.35,-0.857280505797672,0.444,0.002413672
50,0.555,50,0.05,0.5,1,-0.7885760622325921,0.32,-0.8410189849256983,0.416,0.002413672
50,0.5920833333333334,50,0.05,0.5,1,-0.7826390461824855,0.27,-0.8393548792359408,0.372,0.002413672
50,0.6291666666666667,50,0.05,0.5,1,-0.7788359109327676,0.22,-0.8380971685361678,0.324,0.002413672
50,0.66625,50,0.05,0.5,1,-0.7760819047431405,0.17,-0.8371507653117811,0.252,0.002413672
50,0.7033333333333334,50,0.05,0.5,1,-0.7763597782003486,0.15,-0.839892410682874,0.196,0.002413672
50,0.7404166666666667,50,0.05,0.5,1,-0.7751390981768522,0.13,-0.83978569347064,0.128,0.002413672
50,0.7775000000000001,50,0.05,0.5,1,-0.7763000118606999,0.08,-0.8411219425295264,0.096,0.002413672
50,0.8145833333333333,50,0.05,0.5,1,-0.7782037821372383,0.04,-0.8428163853049006,0.072,0.002413672
50,0.8516666666666667,50,0.05,0.5,1,-0.7792797330181923,0.03,-0.8438877513678043,0.048,0.002413672
50,0.88875,50,0.05,0.5,1,-0.7799648808319032,0.01,-0.8446481278775295,0.04,0.002413672
50,0.9258333333333334,50,0.05,0.5,1,-0.7804345272759957,0.0,-0.8452264311444851,0.032,0.002413672
50,0.9629166666666668,50,0.05,0.5,1,-0.7807742261264523,0.0,-0.845686505312332,0.02,0.002413672
50,1.0,50,0.05,0.5,1,-0.7823254211878211,0.0,-0.8467274648524731,0.008,0.002413672
50,1.1,50,0.05,0.5,1,-0.7846714673674317,0.0,-0.8464265957063778,0.0,0.002413672
50,1.2512820512820513,50,0.05,0.5,1,-0.7872768862274053,0.0,-0.8459566793422125,0.0,0.002413672
50,1.4025641025641027,50,0.05,0.5,1,-0.787567480784745,0.0,-0.8449172718739648,0.0,0.002413672
50,1.553846153846154,50,0.05,0.5,1,-0.7872865433507258,0.0,-0.8425436380612927,0.0,0.002413672
50,1.7051282051282053,50,0.05,0.5,1,-0.7867215318765798,0.0,-0.8407506970171683,0.0,0.002413672
50,1.8564102564102565,50,0.05,0.5,1,-0.7864172978962892,0.0,-0.8396675935983368,0.0,0.002413672
50,2.0076923076923077,50,0.05,0.5,1,-0.786570439495704,0.0,-0.8389428750924411,0.0,0.002413672
50,2.1589743589743593,50,0.05,0.5,1,-0.7868955314404137,0.0,-0.8382390138355207,0.0,0.002413672
50,2.3102564102564105,50,0.05,0.5,1,-0.7868251143693895,0.0,-0.8375351184999695,0.0,0.002413672
50,2.4615384615384617,50,0.05,0.5,1,-0.7870799774916238,0.0,-0.8361719561013294,0.0,0.002413672
50,2.6128205128205133,50,0.05,0.5,1,-0.7871792673827309,0.0,-0.8346991875514792,0.0,0.002413672
50,2.7641025641025645,50,0.05,0.5,1,-0.7870452818293119,0.0,-0.8329205609498399,0.0,0.002413672
50,2.9153846153846157,50,0.05,0.5,1,-0.7872147432642866,0.0,-0.8313540935720705,0.0,0.002413672
50,3.066666666666667,50,0.05,0.5,1,-0.7869601615146293,0.0,-0.829455031370301,0.0,0.002413672
50,3.2179487179487185,50,0.05,0.5,1,-0.7876958554397828,0.0,-0.8272355670147119,0.0,0.002413672
50,3.3692307692307697,50,0.05,0.5,1,-0.7882504944581707,0.0,-0.8254168312517794,0.0,0.002413672
50,3.520512820512821,50,0.05,0.5,1,-0.7888945960777601,0.0,-0.8235884699604243,0.0,0.002413672
50,3.671794871794872,50,0.05,0.5,1,-0.7895317633020223,0.0,-0.8220060669679493,0.0,0.002413672
50,3.8230769230769233,50,0.05,0.5,1,-0.790210156660948,0.0,-0.8206760302084063,0.0,0.002413672
50,3.974358974358975,50,0.05,0.5,1,-0.7910082232191447,0.0,-0.8196420958639177,0.0,0.002413672
50,4.125641025641026,50,0.05,0.5,1,-0.7919361580497166,0.0,-0.8187450881094122,0.0,0.002413672
50,4.276923076923078,50,0.05,0.5,1,-0.7926262722603498,0.0,-0.8179319185943407,0.0,0.002413672
50,4.4282051282051285,50,0.05,0.5,1,-0.7933761306841778,0.0,-0.817178607438413,0.0,0.002413672
50,4.57948717948718,50,0.05,0.5,1,-0.7940807495778719,0.0,-0.8164731702486647,0.0,0.002413672
50,4.730769230769232,50,0.05,0.5,1,-0.7946803359651505,0.0,-0.8157905979601822,0.0,0.002413672
50,4.8820512820512825,50,0.05,0.5,1,-0.7951733088968674,0.0,-0.8151549386069848,0.0,0.002413672
50,5.033333333333333,50,0.05,0.5,1,-0.7956160608355699,0.0,-0.8145707178981026,0.0,0.002413672
50,5.184615384615386,50,0.05,0.5,1,-0.7962481579127239,0.0,-0.8140919280036105,0.0,0.002413672
50,5.3358974358974365,50,0.05,0.5,1,-0.7970992136408777,0.0,-0.8137176542678443,0.0,0.002413672
50,5.487179487179487,50,0.05,0.5,1,-0.7978924880829559,0.0,-0.8133614830871652,0.0,0.002413672
50,5.63846153846154,50,0.05,0.5,1,-0.7986139108886319,0.0,-0.8130269223551374,0.0,0.002413672
50,5.7897435897435905,50,0.05,0.5,1,-0.7992734893312362,0.0,-0.812712359475978,0.0,0.002413672
50,5.941025641025641,50,0.05,0.5,1,-0.7998903153871769,0.0,-0.8124271464509387,0.0,0.002413672
50,6.092307692307694,50,0.05,0.5,1,-0.8004872326304525,0.0,-0.8121862591985277,0.0,0.002413672
50,6.2435897435897445,50,0.05,0.5,1,-0.8010411959905559,0.0,-0.8119587831308963,0.0,0.002413672
50,6.394871794871795,50,0.05,0.5,1,-0.8015565244793668,0.0,-0.8117431388731334,0.0,0.002413672
50,6.546153846153846,50,0.05,0.5,1,-0.8020330855805607,0.0,-0.8115389281543168,0.0,0.002413672
50,6.6974358974358985,50,0.05,0.5,1,-0.8024674251988502,0.0,-0.811344756711379,0.0,0.002413672
50,6.848717948717949,50,0.05,0.5,1,-0.8028811070581021,0.0,-0.8111414407033386,0.0,0.002413672
50,7.0,50,0.05,0.5,1,-0.8032650532148409,0.0,-0.8109468596001452,0.0,0.002413672
