seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,2.2205128205128206,10,0.2,0.5,1,-0.8298026968876135,0.0,-0.842092465424486,0.0,0.002551093,0.0,0.0
10,2.269230769230769,10,0.2,0.5,1,-0.8286137725096648,0.0,-0.840662989793418,0.0,0.002551093,0.0,0.0
10,2.317948717948718,10,0.2,0.5,1,-0.8275706212003666,0.0,-0.8393969684907426,0.0,0.002551093,0.0,0.0
10,2.3666666666666667,10,0.2,0.5,1,-0.8259963557726542,0.0,-0.837659458966324,0.0,0.002551093,0.0,0.0
10,2.4153846153846157,10,0.2,0.5,1,-0.8240187096946998,0.0,-0.8355532867259515,0.0,0.002551093,0.0,0.0
10,2.4641025641025642,10,0.2,0.5,1,-0.8225210741935152,0.0,-0.8344634571405168,0.0,0.002551093,0.0,0.0
10,2.5128205128205128,10,0.2,0.5,1,-0.8198864901487377,0.0,-0.832571016960909,0.0,0.002551093,0.0,0.0
10,2.5615384615384613,10,0.2,0.5,1,-0.8163088110972477,0.0,-0.8294461450741908,0.0,0.002551093,0.0,0.0
10,2.6102564102564103,10,0.2,0.5,1,-0.8132604970802307,0.0,-0.8267583604104414,0.0,0.002551093,0.0,0.0
10,2.6589743589743593,10,0.2,0.5,1,-0.8106976683150974,0.0,-0.8245889011693398,0.0,0.002551093,0.0,0.0
10,2.707692307692308,10,0.2,0.5,1,-0.8085580736891022,0.0,-0.8229030882169687,0.0,0.002551093,0.0,0.0
10,2.7564102564102564,10,0.2,0.5,1,-0.8067022641233714,0.0,-0.8214261599851798,0.0,0.002551093,0.0,0.0
10,2.805128205128205,10,0.2,0.5,1,-0.805067618345774,0.0,-0.8201132738939604,0.0,0.002551093,0.0,0.0
10,2.853846153846154,10,0.2,0.5,1,-0.8036106898121415,0.0,-0.8189323871087881,0.0,0.002551093,0.0,0.0
10,2.902564102564103,10,0.2,0.5,1,-0.8022996477614828,0.0,-0.8178607946384343,0.0,0.002551093,0.0,0.0
10,2.9512820512820515,10,0.2,0.5,1,-0.8011101204870371,0.0,-0.8168811158666497,0.0,0.002551093,0.0,0.0
10,3.0,10,0.2,0.5,1,-0.8000254851754528,0.0,-0.8159810948404735,0.0,0.002551093,0.0,0.0
