,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.1355932203389831,-0.8373919526034097,-0.9046615656237986,-0.7703222736048383,[0.063],0.13712373807612802,0.0,0.063,"(0,)",-0.8320947869893,[0.0625],0.16543502284920414,0.0625
16,1.1779661016949152,-0.8356224620144567,-0.9020009980713595,-0.7690122366356295,[0.055],0.12579232326035955,0.0,0.055,"(0,)",-0.8303483722209751,[0.055],0.15269455935035775,0.055
17,1.2203389830508473,-0.8335348788940026,-0.8997106107750651,-0.7680212093521492,[0.05],0.11503493820964986,0.0,0.05,"(0,)",-0.8282183616007829,[0.055],0.14084269386984993,0.055
18,1.2627118644067796,-0.8313352105044371,-0.8974914550201611,-0.7678384719139938,[0.047],0.10486538683478898,0.0,0.047,"(0,)",-0.8260116382427058,[0.0475],0.13032061770544173,0.0475
19,1.305084745762712,-0.8293293786554669,-0.8928178223415882,-0.7659757124136145,[0.044],0.09594463073678584,0.0,0.044,"(0,)",-0.8239993478339943,[0.0425],0.12097782409384455,0.0425
20,1.347457627118644,-0.8274919365376333,-0.8915068916615765,-0.7640033943613206,[0.038],0.08803275358313109,0.0,0.038,"(0,)",-0.8221559986163122,[0.0375],0.11269291852790392,0.0375
21,1.3898305084745761,-0.8258022520522602,-0.8892409630267246,-0.7622611312670208,[0.035],0.08134325318984702,0.0,0.035,"(0,)",-0.8204608774461788,[0.035],0.1052786174259425,0.035
22,1.4322033898305084,-0.8242417021543892,-0.887219176859127,-0.7604251267444322,[0.031],0.07520038685594793,0.0,0.031,"(0,)",-0.8188953036659761,[0.0325],0.0988530259793668,0.0325
23,1.4745762711864407,-0.8227954672530127,-0.8854482839072856,-0.7588366260923194,[0.027],0.06989549392698145,0.0,0.027,"(0,)",-0.8174444172549477,[0.0325],0.09265984202945102,0.0325
24,1.5169491525423728,-0.821450517856589,-0.8838492943879406,-0.7573960566897503,[0.025],0.06524137260215199,0.0,0.025,"(0,)",-0.8160951401665373,[0.0275],0.08699252124662608,0.0275
25,1.559322033898305,-0.8201960936075947,-0.8821250986936275,-0.7576615838926837,[0.025],0.06078639792704966,0.0,0.025,"(0,)",-0.8148366790363026,[0.0275],0.08184700080697327,0.0275
26,1.6016949152542372,-0.8190229338419968,-0.8806359614482967,-0.7566007008175736,[0.024],0.05647019252055028,0.0,0.024,"(0,)",-0.8136597440272013,[0.025],0.07715914965819745,0.025
27,1.6440677966101696,-0.8179233273336413,-0.8800482617001373,-0.7555049978618724,[0.024],0.05225267668792748,0.0,0.024,"(0,)",-0.8125566023637303,[0.025],0.07261080451802918,0.025
28,1.6864406779661016,-0.8168893730256268,-0.8782896859504526,-0.7549066341687827,[0.023],0.04808550812569998,0.0,0.023,"(0,)",-0.8115193164362915,[0.025],0.06810189259441628,0.025
29,1.7288135593220337,-0.8159159002648839,-0.8765103509544765,-0.754248915720241,[0.019],0.04439644421049442,0.0,0.019,"(0,)",-0.8105427109785123,[0.025],0.06362924484772423,0.025
30,1.771186440677966,-0.8149973154307018,-0.8758274884463424,-0.753917012753798,[0.017],0.04140838690333029,0.0,0.017,"(0,)",-0.8096211698609779,[0.0175],0.059706632045004905,0.0175
31,1.8135593220338984,-0.8141289020494027,-0.8751463599492346,-0.7535479258913639,[0.015],0.0386555299481159,0.0,0.015,"(0,)",-0.8087499614938584,[0.015],0.05660844706376384,0.015
32,1.8559322033898304,-0.8133064987612442,-0.8745946326268759,-0.7532619264431665,[0.014],0.036193668459665165,0.0,0.014,"(0,)",-0.8079249111297101,[0.0125],0.05414451776075722,0.0125
33,1.8983050847457625,-0.8125264067247199,-0.8741474011967998,-0.7524737040848526,[0.01],0.03428781145503259,0.0,0.01,"(0,)",-0.8071423080008772,[0.0125],0.05180579590746936,0.0125
34,1.9406779661016949,-0.8117853253929488,-0.8735071508602392,-0.7520410277564781,[0.01],0.03256748779109857,0.0,0.01,"(0,)",-0.8063988409025689,[0.01],0.049699713557523464,0.01
35,1.9830508474576272,-0.8110802994562883,-0.8725979273692064,-0.7514884115428937,[0.008],0.0310649179608878,0.0,0.008,"(0,)",-0.8056915449782042,[0.01],0.04786715070710729,0.01
36,2.0254237288135593,-0.8104086742976834,-0.8722333741866699,-0.7507525839504523,[0.008],0.02968807120492782,0.0,0.008,"(0,)",-0.8050177570556187,[0.01],0.04604791082820105,0.01
37,2.0677966101694913,-0.8097680581100781,-0.8716332719130181,-0.7500507227790574,[0.007],0.028331785593461417,0.0,0.007,"(0,)",-0.8043750776865883,[0.01],0.04424105508545016,0.01
38,2.110169491525424,-0.8091562863541719,-0.8708474824827739,-0.7493804511024549,[0.007],0.02714066291926562,0.0,0.007,"(0,)",-0.8037613351341159,[0.01],0.04244573278304848,0.01
39,2.152542372881356,-0.8085714020583105,-0.8703571931548906,-0.7492324025368582,[0.007],0.025954190471307696,0.0,0.007,"(0,)",-0.8031745667482307,[0.01],0.04066117225757224,0.01
40,2.194915254237288,-0.8080116199374534,-0.8700218675187353,-0.7486470028455388,[0.007],0.02477206889974958,0.0,0.007,"(0,)",-0.8026129823389222,[0.01],0.03888666870466549,0.01
41,2.23728813559322,-0.8074753003664061,-0.8696595958117109,-0.7479397677497811,[0.007],0.023594022379114094,0.0,0.007,"(0,)",-0.8020749373491189,[0.01],0.03712157534978566,0.01
42,2.2796610169491522,-0.8069609454888106,-0.8696645190258834,-0.7473520284695752,[0.007],0.022419796987495293,0.0,0.007,"(0,)",-0.8015589288472239,[0.01],0.035365301060601664,0.01
43,2.3220338983050848,-0.806467189697203,-0.8693953284913699,-0.7468458673652814,[0.005],0.0214373629050793,0.0,0.005,"(0,)",-0.8010635863297815,[0.01],0.03361730593739367,0.01
44,2.364406779661017,-0.8059927870781084,-0.8689632278431649,-0.7468168673102717,[0.005],0.02060641826483104,0.0,0.005,"(0,)",-0.8005876593681772,[0.01],0.03187709622454005,0.01
45,2.406779661016949,-0.8055365965835509,-0.8689624761354318,-0.7466656245218852,[0.004],0.01989212722309029,0.0,0.004,"(0,)",-0.8001300029077231,[0.01],0.030144218627907934,0.01
46,2.4491525423728815,-0.8050975731071105,-0.8687631019858548,-0.7466779585765557,[0.003],0.01928945608145643,0.0,0.003,"(0,)",-0.7996895680651542,[0.005],0.02901470401719035,0.005
47,2.4915254237288136,-0.8046747401389305,-0.868213747173186,-0.7460584191941113,[0.003],0.0187880235599498,0.0,0.003,"(0,)",-0.7992653755792258,[0.005],0.028092702221051737,0.005
48,2.5338983050847457,-0.8042671991275577,-0.8680464009957086,-0.7454310029514389,[0.003],0.01828792085596148,0.0,0.003,"(0,)",-0.7988565240448808,[0.005],0.027176037821712608,0.005
49,2.5762711864406778,-0.8038741171402666,-0.8675095707380082,-0.7448320546752302,[0.002],0.017882792202348508,0.0,0.002,"(0,)",-0.7984621779875596,[0.005],0.026264421715136092,0.005
50,2.61864406779661,-0.8034947222448279,-0.8669663142687661,-0.7444202280371002,[0.002],0.017536165788090124,0.0,0.002,"(0,)",-0.7980815629286099,[0.005],0.025357586190640952,0.005
51,2.6610169491525424,-0.8031282975284557,-0.8666458702639341,-0.7440065113465648,[0.002],0.017190801225122072,0.0,0.002,"(0,)",-0.797713959631105,[0.005],0.02445528241174666,0.005
52,2.7033898305084745,-0.802774175730956,-0.8663387216826459,-0.7436268693299249,[0.002],0.016846634170697237,0.0,0.002,"(0,)",-0.7973586987302826,[0.005],0.02355727855739805,0.005
53,2.7457627118644066,-0.802431735289987,-0.8659035991437738,-0.743130725414658,[0.002],0.016503604643882064,0.0,0.002,"(0,)",-0.7970151566934647,[0.005],0.022663358603546672,0.005
54,2.788135593220339,-0.8021003964918494,-0.8656446320573152,-0.7426483246714185,[0.002],0.01616165666245088,0.0,0.002,"(0,)",-0.7966827519622215,[0.005],0.02177332099594832,0.005
55,2.830508474576271,-0.8017796179845949,-0.8649758424032011,-0.7423372691521041,[0.002],0.015820737912455904,0.0,0.002,"(0,)",-0.7963609414577086,[0.005],0.020886977441046416,0.005
56,2.8728813559322033,-0.8014688936250395,-0.8647588727259827,-0.7419838102447623,[0.002],0.015480799451081186,0.0,0.002,"(0,)",-0.796049217418703,[0.005],0.020004151826405553,0.005
57,2.9152542372881354,-0.8011677496257656,-0.8645059045220475,-0.7415750231158418,[0.001],0.015267534540008378,0.0,0.001,"(0,)",-0.7957471045412376,[0.0025],0.019258943678801536,0.0025
58,2.9576271186440675,-0.8008757419788699,-0.8640504259109025,-0.7412315337799913,[0.001],0.015097856212360978,0.0,0.001,"(0,)",-0.7954541573942564,[0.0025],0.018806325357771776,0.0025
59,3.0,-0.8005924541203742,-0.8634471412080418,-0.741186090108089,[0.],0.015,0.0,0.0,"(0,)",-0.795169958077674,[0.0025],0.01835566610802464,0.0025
