,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,0.9661016949152542,-0.8459477761508357,-0.930466155478992,-0.7596469146044396,[0.101],0.27057596239104315,0.0,0.101,"(0,)",-0.8513078111822145,[0.08],0.16706496385680858,0.08
12,1.0084745762711864,-0.8437746563892913,-0.9273682141423977,-0.7577993902933227,[0.095],0.24972796232947098,0.0,0.095,"(0,)",-0.8492858036718687,[0.08],0.1507101341411322,0.08
13,1.0508474576271185,-0.8418402786814705,-0.9226336838962842,-0.7564625052699784,[0.085],0.23110521475829032,0.0,0.085,"(0,)",-0.8474858908941857,[0.075],0.13536627962927605,0.075
14,1.0932203389830508,-0.8401030785535393,-0.9201759641760106,-0.755086860214958,[0.078],0.2144293720072485,0.0,0.078,"(0,)",-0.8458694582553926,[0.065],0.12174736581309385,0.065
15,1.1355932203389831,-0.8380878429590954,-0.9183832060116014,-0.7536507184302876,[0.074],0.19845357158357946,0.0,0.074,"(0,)",-0.8439078954608291,[0.06],0.10921179282495035,0.06
16,1.1779661016949152,-0.8359533871476419,-0.9161621739528336,-0.7518456136125742,[0.067],0.1839664513726224,0.0,0.067,"(0,)",-0.8418838671583069,[0.0575],0.0975396645777145,0.0575
17,1.2203389830508473,-0.8340212483041403,-0.9138712289261318,-0.7499282515523729,[0.062],0.1712527103873771,0.0,0.062,"(0,)",-0.8400517004726024,[0.05],0.08662872496671864,0.05
18,1.2627118644067796,-0.8321688393531419,-0.911922576724334,-0.7498291786042001,[0.059],0.15974830223077824,0.0,0.059,"(0,)",-0.8383086881979059,[0.045],0.07739611817580244,0.045
19,1.305084745762712,-0.8300675610694171,-0.9084087886609962,-0.748835070763616,[0.054],0.14811408647402569,0.0,0.054,"(0,)",-0.8363934453903886,[0.0375],0.06903025658725737,0.0375
20,1.347457627118644,-0.8279821837122118,-0.9057260552426528,-0.747264566901013,[0.053],0.13742464832561485,0.0,0.053,"(0,)",-0.8345168564252677,[0.0325],0.062180972030837375,0.0325
21,1.3898305084745761,-0.8260704863579563,-0.9019816100917394,-0.7472826470063211,[0.048],0.12770418090534458,0.0,0.048,"(0,)",-0.8327965348323554,[0.03],0.05637830701734327,0.03
22,1.4322033898305084,-0.8243100883460998,-0.9010034890090458,-0.7470210717406602,[0.045],0.11876967277129197,0.0,0.045,"(0,)",-0.8312123612642616,[0.025],0.05144989758883724,0.025
23,1.4745762711864407,-0.822682715769851,-0.8988216939120299,-0.7469566470175893,[0.039],0.11057682565647385,0.0,0.039,"(0,)",-0.8297478943141121,[0.0225],0.04731385628343279,0.0225
24,1.5169491525423728,-0.8211729726085923,-0.89526874576241,-0.7460014900591886,[0.037],0.10336349017315861,0.0,0.037,"(0,)",-0.8283892841200171,[0.02],0.043359091401466154,0.02
25,1.559322033898305,-0.81976796657578,-0.8918154414730769,-0.7450070587431334,[0.036],0.09645323808303412,0.0,0.036,"(0,)",-0.8271249224611728,[0.0175],0.0401161769985204,0.0175
26,1.6016949152542372,-0.8184564335611898,-0.8890730987511363,-0.7437261225851574,[0.033],0.0898439738057107,0.0,0.033,"(0,)",-0.8259446788959716,[0.0175],0.037137643829914524,0.0175
27,1.6440677966101696,-0.8172289130813952,-0.8870049392135811,-0.7432100595754715,[0.032],0.08364072763044217,0.0,0.032,"(0,)",-0.8248400393855242,[0.015],0.03452912180383906,0.015
28,1.6864406779661016,-0.8160775189492337,-0.885912777331874,-0.7426547764821952,[0.031],0.07774359382303907,0.0,0.031,"(0,)",-0.8238038853782679,[0.015],0.03205356157740896,0.015
29,1.7288135593220337,-0.8149941393132666,-0.8846005425082796,-0.742614402808063,[0.029],0.07211190739707633,0.0,0.029,"(0,)",-0.822828976553883,[0.0125],0.029836905616294637,0.0125
30,1.771186440677966,-0.813973429825504,-0.8836365475274436,-0.7420607953112096,[0.029],0.0667237694175061,0.0,0.029,"(0,)",-0.8219104469601873,[0.0125],0.027753460521012303,0.0125
31,1.8135593220338984,-0.8130096728665759,-0.8820374557659512,-0.7416460574561508,[0.027],0.06160984551377141,0.0,0.027,"(0,)",-0.8210431674154338,[0.01],0.02569419949077314,0.01
32,1.8559322033898304,-0.8120980070745795,-0.8811570729985687,-0.7417137219102098,[0.027],0.056618478236486025,0.0,0.027,"(0,)",-0.8202227643475242,[0.0075],0.02412832753596212,0.0075
33,1.8983050847457625,-0.8112341449484642,-0.8796388516167805,-0.7405187835957414,[0.025],0.05191623209484111,0.0,0.025,"(0,)",-0.8194453793992977,[0.0075],0.02298985164329942,0.0075
34,1.9406779661016949,-0.810414271564014,-0.8783667015090659,-0.7403523304842278,[0.023],0.04771215188995397,0.0,0.023,"(0,)",-0.8187075794508654,[0.005],0.021905717072741387,0.005
35,1.9830508474576272,-0.8096349789230709,-0.8780469059607827,-0.7392265682269459,[0.021],0.04373077133358149,0.0,0.021,"(0,)",-0.8180062976166017,[0.005],0.02115375874372096,0.005
36,2.0254237288135593,-0.8088932122282558,-0.8773153532433955,-0.7381277356077631,[0.018],0.0402404543072871,0.0,0.018,"(0,)",-0.8173387849163539,[0.005],0.020400630859066952,0.005
37,2.0677966101694913,-0.8081862248999907,-0.8771780231159318,-0.7378751407729643,[0.016],0.03726789950974997,0.0,0.016,"(0,)",-0.8167025697841095,[0.0025],0.02002217490207695,0.0025
38,2.110169491525424,-0.807511540250539,-0.8765942888934005,-0.7365648541096496,[0.014],0.0346844896438389,0.0,0.014,"(0,)",-0.816095423546638,[0.0025],0.01966660107156665,0.0025
39,2.152542372881356,-0.8068669184949487,-0.8746585442505608,-0.7355664661773089,[0.011],0.032253339372464794,0.0,0.011,"(0,)",-0.8155153307110444,[0.0025],0.019309590084157398,0.0025
40,2.194915254237288,-0.8062503283410827,-0.8742215417577566,-0.7358118715039278,[0.01],0.030365131214682456,0.0,0.01,"(0,)",-0.8149604633824974,[0.0025],0.01895124249114096,0.0025
41,2.23728813559322,-0.8056599224446495,-0.8735909429631021,-0.736036999118557,[0.01],0.02856752633062005,0.0,0.01,"(0,)",-0.8144291591652947,[0.0025],0.018591649413193377,0.0025
42,2.2796610169491522,-0.8050940167283489,-0.8728107021112296,-0.7358068413244836,[0.01],0.02678017772591014,0.0,0.01,"(0,)",-0.8139199025945568,[0.0025],0.018230893640862077,0.0025
43,2.3220338983050848,-0.8045510722002597,-0.8719030545386758,-0.7347598182569371,[0.01],0.025002450627843578,0.0,0.01,"(0,)",-0.8134313087501794,[0.0025],0.017869050590296368,0.0025
44,2.364406779661017,-0.8040296792103425,-0.8712823930534184,-0.7334949321693128,[0.01],0.023233762820624053,0.0,0.01,"(0,)",-0.8129621090928123,[0.0025],0.0175061891310934,0.0025
45,2.406779661016949,-0.8035285439023321,-0.8708136366369493,-0.7319697837806971,[0.006],0.02196807966856628,0.0,0.006,"(0,)",-0.8125111392817288,[0.0025],0.01714237229480799,0.0025
46,2.4491525423728815,-0.8030464763951108,-0.870814591791894,-0.732402590870223,[0.005],0.02098685028836153,0.0,0.005,"(0,)",-0.8120773285279617,[0.0025],0.01677765788403,0.0025
47,2.4915254237288136,-0.8025823803542066,-0.870558216087255,-0.7324030603846975,[0.004],0.020268253616021227,0.0,0.004,"(0,)",-0.8116596902158625,[0.0025],0.01641209901420004,0.0025
48,2.5338983050847457,-0.8021352434986387,-0.8702555215159391,-0.7315141553987098,[0.004],0.019603605492624864,0.0,0.004,"(0,)",-0.8112573134468875,[0.0025],0.016045744628251334,0.0025
49,2.5762711864406778,-0.8017041299787527,-0.8703795947175408,-0.7302268249271828,[0.003],0.019096937278275213,0.0,0.003,"(0,)",-0.8108693560448197,[0.0025],0.015678639848300577,0.0025
50,2.61864406779661,-0.8012881729849157,-0.8701002985608873,-0.7295325709978447,[0.003],0.01861113902056238,0.0,0.003,"(0,)",-0.8104950379639358,[0.0025],0.015310826371727681,0.0025
51,2.6610169491525424,-0.8008865683950608,-0.8697272824734552,-0.7293170662460275,[0.002],0.018243822768133636,0.0,0.002,"(0,)",-0.810133635572311,[0.],0.015,0.0
52,2.7033898305084745,-0.8004985691157229,-0.8692549076014175,-0.7292741648020342,[0.002],0.01792945974059953,0.0,0.002,"(0,)",-0.8097844765596142,[0.],0.015,0.0
53,2.7457627118644066,-0.800123480034948,-0.8686092011439425,-0.7293036458838354,[0.002],0.01761525031840954,0.0,0.002,"(0,)",-0.8094469353939547,[0.],0.015,0.0
54,2.788135593220339,-0.7997606535035022,-0.8681693353201069,-0.7293030391545113,[0.002],0.017301187392002648,0.0,0.002,"(0,)",-0.8091204292560615,[0.],0.015,0.0
55,2.830508474576271,-0.7994094852899337,-0.8679190373471468,-0.7295102661790261,[0.002],0.016987264283999808,0.0,0.002,"(0,)",-0.8088044143981924,[0.],0.015,0.0
56,2.8728813559322033,-0.7990694109434631,-0.8674267649978841,-0.7292682349626723,[0.002],0.016673474718016067,0.0,0.002,"(0,)",-0.80849838287225,[0.],0.015,0.0
57,2.9152542372881354,-0.7987399025236648,-0.8670847594879353,-0.7290297953460886,[0.002],0.01635981278783484,0.0,0.002,"(0,)",-0.8082018595852507,[0.],0.015,0.0
58,2.9576271186440675,-0.7984204656481352,-0.8663054549291223,-0.7293168652848744,[0.002],0.016046272931829975,0.0,0.002,"(0,)",-0.8079143996437427,[0.],0.015,0.0
59,3.0,-0.7981106368317166,-0.8656044069838854,-0.7292702513798105,[0.002],0.015732849906926208,0.0,0.002,"(0,)",-0.8076355859588122,[0.],0.015,0.0
