,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,1.347457627118644,-0.8218947207118409,-0.8930193989192928,-0.7526716769867685,[0.041],0.08889615994127112,0.0,0.041,"(0,)",-0.8160114696195958,[0.0425],0.09851509151853613,0.0425
21,1.3898305084745761,-0.8203030626699014,-0.8910341303013198,-0.7510276771446831,[0.04],0.08118148958641687,0.0,0.04,"(0,)",-0.8144578619017642,[0.0375],0.09126248973726157,0.0375
22,1.4322033898305084,-0.818833152186924,-0.8889624575816252,-0.7499901787045443,[0.036],0.07411822526604225,0.0,0.036,"(0,)",-0.8130230839223564,[0.0275],0.08535397377748224,0.0275
23,1.4745762711864407,-0.8174701677226794,-0.8887289906341921,-0.749731638774145,[0.032],0.06769943698337946,0.0,0.032,"(0,)",-0.8116926803554338,[0.0275],0.08062211098400807,0.0275
24,1.5169491525423728,-0.8162022226315686,-0.8875485719141469,-0.7478949321463311,[0.027],0.06236026165223579,0.0,0.027,"(0,)",-0.8104550518118749,[0.0275],0.07592099366365317,0.0275
25,1.559322033898305,-0.8150191569664255,-0.8862482162960257,-0.7465201472517143,[0.026],0.0575284842324266,0.0,0.026,"(0,)",-0.8093002455914078,[0.0275],0.07124750056327249,0.0275
26,1.6016949152542372,-0.8139126470319139,-0.8848337203429681,-0.7468809178393848,[0.026],0.05283844713472898,0.0,0.026,"(0,)",-0.8082201963467915,[0.025],0.06687171514955041,0.025
27,1.6440677966101696,-0.812875162106642,-0.8839572692225468,-0.7459640687372527,[0.024],0.04854943130472726,0.0,0.024,"(0,)",-0.8072075384654908,[0.0225],0.06267392087690063,0.0225
28,1.6864406779661016,-0.8118993798092772,-0.8826893960001191,-0.744958428315459,[0.02],0.044901071649918724,0.0,0.02,"(0,)",-0.8062550522596499,[0.0225],0.059003557019930646,0.0225
29,1.7288135593220337,-0.8109804620796363,-0.8816831436103286,-0.7439247114039239,[0.02],0.041385727281657306,0.0,0.02,"(0,)",-0.8053580962516084,[0.0225],0.05534320505700756,0.0225
30,1.771186440677966,-0.8101132054117677,-0.880592419394058,-0.7430037205939108,[0.019],0.0379166199725228,0.0,0.019,"(0,)",-0.8045115683875308,[0.0225],0.05169202482600904,0.0225
31,1.8135593220338984,-0.809293175673898,-0.8794530087122072,-0.7417365154724199,[0.017],0.0348299996295096,0.0,0.017,"(0,)",-0.803711138759532,[0.0225],0.048049328215204176,0.0225
32,1.8559322033898304,-0.8085164693233038,-0.8784940786986458,-0.7413508029659349,[0.014],0.032126814629118164,0.0,0.014,"(0,)",-0.802952997262285,[0.0225],0.044414484778846644,0.0225
33,1.8983050847457625,-0.807779613561117,-0.8774215455439633,-0.7395676476608913,[0.014],0.029757563652674433,0.0,0.014,"(0,)",-0.8022337542113904,[0.02],0.04079162034805259,0.02
34,1.9406779661016949,-0.807079506964209,-0.8766495522862197,-0.7385323229478803,[0.013],0.02751601638316701,0.0,0.013,"(0,)",-0.8015503823222295,[0.0175],0.03764434053459746,0.0175
35,1.9830508474576272,-0.806413370783499,-0.874650126027749,-0.7379041080777409,[0.012],0.025372544344691415,0.0,0.012,"(0,)",-0.8009001691861112,[0.0175],0.034685438957500044,0.0175
36,2.0254237288135593,-0.8057787077725123,-0.8740675939220984,-0.7381236173338054,[0.009],0.023578569461222817,0.0,0.009,"(0,)",-0.8002806771278906,[0.015],0.0320849848190206,0.015
37,2.0677966101694913,-0.8051732668542303,-0.8738055259782996,-0.7383376820279313,[0.006],0.02230214828334736,0.0,0.006,"(0,)",-0.7996897087637103,[0.0125],0.029637108268523792,0.0125
38,2.110169491525424,-0.8045950127485516,-0.873335341366318,-0.7381773511892966,[0.004],0.02145852604091061,0.0,0.004,"(0,)",-0.7991252773804973,[0.01],0.027794173470881978,0.01
39,2.152542372881356,-0.8040420998795791,-0.8725991305869825,-0.737908465685383,[0.004],0.020762889824282524,0.0,0.004,"(0,)",-0.798585581476815,[0.01],0.0261700191950669,0.01
40,2.194915254237288,-0.803512850286434,-0.8720297509264144,-0.7377019789868091,[0.004],0.020070489644590843,0.0,0.004,"(0,)",-0.7980689831726667,[0.0075],0.024728209102225753,0.0075
41,2.23728813559322,-0.8030057346051873,-0.8716541683074983,-0.7373548131752272,[0.004],0.019381119893909032,0.0,0.004,"(0,)",-0.7975739896413284,[0.0075],0.023470505466294374,0.0075
42,2.2796610169491522,-0.8025193555020924,-0.870992961517006,-0.7373796705935178,[0.003],0.018709338374291857,0.0,0.003,"(0,)",-0.7970992369711672,[0.005],0.022605149828878825,0.005
43,2.3220338983050848,-0.8020524335394451,-0.8705133171907435,-0.737152597789393,[0.002],0.018232188224643744,0.0,0.002,"(0,)",-0.796643476378103,[0.005],0.021776966040700865,0.005
44,2.364406779661017,-0.8016037943424548,-0.8699594076078684,-0.7362825286513782,[0.002],0.017889463303164536,0.0,0.002,"(0,)",-0.7962055614483102,[0.005],0.020950878250437354,0.005
45,2.406779661016949,-0.8011723584878242,-0.8694267390146803,-0.7355948957635119,[0.002],0.017547999575508982,0.0,0.002,"(0,)",-0.7957844385798509,[0.005],0.02012676548975666,0.005
46,2.4491525423728815,-0.8007571315921598,-0.8688433721077776,-0.7356551801196233,[0.002],0.017207725155781516,0.0,0.002,"(0,)",-0.7953791371732444,[0.0025],0.01946853413343515,0.0025
47,2.4915254237288136,-0.8003571959831921,-0.8682301291110947,-0.7358461547281423,[0.002],0.016868573619120916,0.0,0.002,"(0,)",-0.7949887615032565,[0.0025],0.019034514798863447,0.0025
48,2.5338983050847457,-0.7999717033318925,-0.8676933946480111,-0.7352315815923127,[0.002],0.016530483485278025,0.0,0.002,"(0,)",-0.7946124835273074,[0.0025],0.018602186294191796,0.0025
49,2.5762711864406778,-0.7995998681244871,-0.867275875840133,-0.7345138411229857,[0.002],0.016193397760232188,0.0,0.002,"(0,)",-0.7942495365147463,[0.0025],0.0181714575632393,0.0025
50,2.61864406779661,-0.7992409618660162,-0.867066209799397,-0.7341470421471328,[0.001],0.015874479407923723,0.0,0.001,"(0,)",-0.7938992093887413,[0.0025],0.017742244089470168,0.0025
51,2.6610169491525424,-0.7988943079166324,-0.8670458769118201,-0.733506821063748,[0.001],0.01571193293462659,0.0,0.001,"(0,)",-0.793560841687524,[0.0025],0.017314467309603166,0.0025
52,2.7033898305084745,-0.7985592768901987,-0.8663082838428176,-0.7329801114314118,[0.001],0.015549644730475928,0.0,0.001,"(0,)",-0.7932338190717714,[0.0025],0.016888054091053165,0.0025
53,2.7457627118644066,-0.7982352825361779,-0.8656920448445412,-0.732403564614591,[0.001],0.015387602012312327,0.0,0.001,"(0,)",-0.7929175693062476,[0.0025],0.016462936263629123,0.0025
54,2.788135593220339,-0.7979217780516966,-0.865382676663106,-0.7318787353272305,[0.001],0.015225792838975757,0.0,0.001,"(0,)",-0.7926115586607146,[0.0025],0.016039050199050726,0.0025
55,2.830508474576271,-0.7976182527709861,-0.8655380484384262,-0.7314381138021802,[0.001],0.01506420604227316,0.0,0.001,"(0,)",-0.7923152886769684,[0.0025],0.01561633643443836,0.0025
56,2.8728813559322033,-0.7973242291841277,-0.8655105211465561,-0.7309773788236632,[0.],0.015,0.0,0.0,"(0,)",-0.7920282932601644,[0.0025],0.015194739331228484,0.0025
57,2.9152542372881354,-0.7970392602515809,-0.8654164523631863,-0.7306426399297595,[0.],0.015,0.0,0.0,"(0,)",-0.7917501360573462,[0.],0.015,0.0
58,2.9576271186440675,-0.796762926979579,-0.8651286502518032,-0.7302629875646098,[0.],0.015,0.0,0.0,"(0,)",-0.7914804080909473,[0.],0.015,0.0
59,3.0,-0.7964948362240557,-0.8648494327679314,-0.7299155764174051,[0.],0.015,0.0,0.0,"(0,)",-0.7912187256145411,[0.],0.015,0.0
