seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.8559322033898304,40,0.18,1,1,-0.8983581972858531,0.0125,-0.8993904567275658,0.014,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8983050847457625,40,0.18,1,1,-0.8972062661821993,0.0125,-0.89842372898966,0.014,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9406779661016949,40,0.18,1,1,-0.8960693640274687,0.0075,-0.897468226571204,0.016,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9830508474576272,40,0.18,1,1,-0.8948573782933107,0.015,-0.8964701365771587,0.017,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0254237288135593,40,0.18,1,1,-0.8937108678549837,0.0175,-0.8955200046592623,0.016,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0677966101694913,40,0.18,1,1,-0.8926867440261183,0.0175,-0.8946601522431138,0.016,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.110169491525424,40,0.18,1,1,-0.8916888482179585,0.02,-0.8937999225465146,0.015,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.152542372881356,40,0.18,1,1,-0.8906290212873855,0.02,-0.8928473188339813,0.017,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.194915254237288,40,0.18,1,1,-0.8896033412467159,0.02,-0.8918978008781158,0.018,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.23728813559322,40,0.18,1,1,-0.88860901365197,0.02,-0.8909777101989877,0.016,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.2796610169491522,40,0.18,1,1,-0.887613452985627,0.0175,-0.8900641446146509,0.016,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.3220338983050848,40,0.18,1,1,-0.8865667662439969,0.02,-0.8890897744531361,0.017,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.364406779661017,40,0.18,1,1,-0.8854751781788734,0.02,-0.8881085378150477,0.017,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.406779661016949,40,0.18,1,1,-0.8843476589435534,0.0175,-0.8871033902352722,0.016,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4491525423728815,40,0.18,1,1,-0.8832711989431402,0.015,-0.8861426862607086,0.016,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4915254237288136,40,0.18,1,1,-0.8822596167239092,0.015,-0.8852299034406679,0.016,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5338983050847457,40,0.18,1,1,-0.8813104050982841,0.015,-0.8843679651721846,0.016,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5762711864406778,40,0.18,1,1,-0.8804133667732801,0.0125,-0.8835458192473514,0.016,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.61864406779661,40,0.18,1,1,-0.8795431249851642,0.0125,-0.8827176777778378,0.015,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.6610169491525424,40,0.18,1,1,-0.878726522448023,0.0125,-0.8819399234930828,0.015,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7033898305084745,40,0.18,1,1,-0.8778640071317757,0.0125,-0.8811568064554959,0.015,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7457627118644066,40,0.18,1,1,-0.8769469239102005,0.0125,-0.8803211588734493,0.015,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.788135593220339,40,0.18,1,1,-0.8760706522749936,0.0125,-0.8795181777322422,0.015,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.830508474576271,40,0.18,1,1,-0.8752255006274396,0.015,-0.8787491966317381,0.015,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.8728813559322033,40,0.18,1,1,-0.8744218287715481,0.015,-0.8780161370622277,0.015,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9152542372881354,40,0.18,1,1,-0.8736528957968818,0.015,-0.8773127370460057,0.015,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9576271186440675,40,0.18,1,1,-0.8729233059046934,0.015,-0.8766432309622083,0.015,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,3.0,40,0.18,1,1,-0.8722239277127588,0.01,-0.8759965820686646,0.014,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
