seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,2.3666666666666667,90,0.01,2,1,-314.06476306552884,0.02,-311.41853614637284,0.002,0.008094971,0.195,0.152,-320.61705903230904,-320.9391969600708,-320.9391971654762,-311.55781123820356,-311.4185361356863
90,2.4722222222222223,90,0.01,2,1,-309.79100337507685,0.015,-306.990663653204,0.0,0.008094971,0.2,0.174,-316.18288869511747,-316.53942202454783,-316.53942226918355,-307.1380498800668,-306.99066356672944
90,2.5777777777777775,90,0.01,2,1,-305.51724374091384,0.015,-302.56279097469996,0.0,0.008094971,0.23,0.192,-311.74871852817733,-312.13964722012355,-312.1396473566752,-302.7182884539042,-302.5627909341876
90,2.683333333333333,90,0.01,2,1,-301.2434840627336,0.01,-298.1349183127452,0.0,0.008094971,0.24,0.216,-307.31454821359455,-307.73987229351945,-307.73987244934057,-298.29852702913604,-298.1349183042536
90,2.7888888888888888,90,0.01,2,1,-296.9697243928595,0.01,-293.7070458851684,0.0,0.008094971,0.255,0.238,-302.8803778763831,-303.34009731746744,-303.3400975384347,-293.87876569989504,-293.70704576088065
90,2.8944444444444444,90,0.01,2,1,-292.6959646309374,0.005,-289.2791731527953,0.0,0.008094971,0.275,0.268,-298.4462076103854,-298.9403224381929,-298.9403226263355,-289.459004250009,-289.2791731141383
90,3.0,90,0.01,2,1,-288.4222048687436,0.005,-284.85130053320825,0.0,0.008094971,0.31,0.286,-294.0120372632867,-294.54054746228513,-294.54054770984385,-285.03924283734716,-284.85130049909566
90,3.1,90,0.01,2,1,-284.37337992254635,0.005,-280.65647380216643,0.0,0.008094971,0.33,0.306,-289.81124446202745,-290.3723397760616,-290.37233990427774,-280.8521004303367,-280.65647379082156
90,3.7,90,0.01,2,1,-259.34883886832483,0.0,-255.48751370002205,0.0,0.008094971,0.44,0.458,-264.6064870361993,-265.3630929264836,-265.36309306215276,-255.69074133385695,-255.48751369233057
90,4.3,90,0.01,2,1,-233.5492345923774,0.0,-230.31855359254635,0.0,0.008094971,0.58,0.568,-239.4017296064603,-240.35384607747216,-240.35384622632606,-230.48858942993175,-230.31855358706142
90,4.9,90,0.01,2,1,-207.69843788617976,0.0,-205.14959349417973,0.0,0.008094971,0.67,0.684,-214.19697218462525,-215.3445992441165,-215.34459938143857,-205.2837431945435,-205.14959348896656
90,5.5,90,0.01,2,1,-180.72525026642796,0.0,-179.98063341816672,0.0,0.008094971,0.745,0.77,-188.99221477885433,-190.33535242201435,-190.33535253752257,-180.01982377057533,-179.98063340882786
