seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.8005263157894738,80,0.01,2,1,-334.2686593901332,0.01,-336.83262821045656,0.02,0.008661991,0.015,0.028,-342.5861361772915,-342.37034535914796,-342.37034568254745,-334.26865938238535,-334.32098528120616
80,1.9002631578947369,80,0.01,2,1,-329.3776988294292,0.0,-332.3968055320116,0.016,0.008661991,0.02,0.044,-338.1662177543491,-337.97790577807797,-337.97790602183534,-329.3776988213198,-329.4393132485598
80,2.0,80,0.01,2,1,-324.4867382658118,0.0,-327.96098285061197,0.014,0.008661991,0.025,0.05,-333.7462992248079,-333.5854660849471,-333.5854663583032,-324.48673826094335,-324.5576412144961
80,2.05,80,0.01,2,1,-322.03480553014253,0.0,-325.7372192835155,0.014,0.008661991,0.03,0.05,-331.5305088285443,-331.3834513463378,-331.38345175245786,-322.03480552551036,-322.11036499256704
80,2.1555555555555554,80,0.01,2,1,-316.85850309843335,0.0,-321.0426079014861,0.01,0.008661991,0.05,0.064,-326.85272938126377,-326.7347538855992,-326.7347542557022,-316.8585030810971,-316.9438929851674
80,2.261111111111111,80,0.01,2,1,-311.6822006471747,0.0,-316.3479964453089,0.008,0.008661991,0.055,0.076,-322.1749499868321,-322.0860564866401,-322.08605675441146,-311.6822006262606,-311.77742096084233
80,2.3666666666666667,80,0.01,2,1,-306.50589828506753,0.0,-311.65338493716285,0.006,0.008661991,0.08,0.094,-317.49717043812575,-317.4373589060346,-317.4373592776791,-306.50589821566484,-306.6109490041738
80,2.4722222222222223,80,0.01,2,1,-301.3295957674932,0.0,-306.95877339459213,0.006,0.008661991,0.09,0.108,-312.8193910023976,-312.7886614445845,-312.7886617724786,-301.3295957561533,-301.4444769388425
80,2.5777777777777775,80,0.01,2,1,-296.15329332833676,0.0,-302.2641617337273,0.004,0.008661991,0.11,0.118,-308.1416115875394,-308.1399639884652,-308.13996425330475,-296.15329332223206,-296.27800492591405
80,2.683333333333333,80,0.01,2,1,-290.9769908844126,0.0,-297.56955038602587,0.002,0.008661991,0.115,0.132,-303.4638320300977,-303.49126640170823,-303.49126676115367,-290.976990878768,-291.11153291271205
80,2.7888888888888888,80,0.01,2,1,-285.80068844424693,0.0,-292.8749388757591,0.002,0.008661991,0.12,0.146,-298.7860525927626,-298.8425689304054,-298.84256927168514,-285.8006884395213,-285.9450609000703
80,2.8944444444444444,80,0.01,2,1,-280.6243860030618,0.0,-288.18032734245844,0.0,0.008661991,0.125,0.16,-294.10827317117094,-294.1938715140106,-294.1938717710585,-280.62438600029617,-280.77858888639145
80,3.0,80,0.01,2,1,-275.44808356165845,0.0,-283.4857157751192,0.0,0.008661991,0.135,0.168,-289.4304938257652,-289.54517411785514,-289.545174281362,-275.4480835590428,-275.6121168710519
80,3.1,80,0.01,2,1,-270.54421809140337,0.0,-279.0381890607001,0.0,0.008661991,0.145,0.174,-284.9989132249938,-285.141144872344,-285.1411450672948,-270.54421808893164,-270.7175644366903
80,3.7,80,0.01,2,1,-241.12102527767968,0.0,-252.2444262170381,0.0,0.008661991,0.245,0.254,-258.4094299204099,-258.7169696202398,-258.71696983205476,-241.1210252736444,-241.34803345844452
80,4.3,80,0.01,2,1,-211.69783250723998,0.0,-225.43462782963803,0.0,0.008661991,0.34,0.366,-231.8199466358811,-232.2927944058284,-232.29279457176338,-211.69783248881595,-211.97817526126966
80,4.9,80,0.01,2,1,-182.27463963191013,0.0,-198.62482942743037,0.0,0.008661991,0.405,0.44,-205.23046333893836,-205.86861915895332,-205.86861932079498,-182.27463962968937,-182.60831697374945
80,5.5,80,0.01,2,1,-152.8514468127325,0.0,-171.8150310634384,0.0,0.008661991,0.47,0.518,-178.6409799905467,-179.44444387676694,-179.44444407345307,-152.85144681052643,-153.23845873529766
