seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,2.261111111111111,20,0.01,2,1,-312.18984354416534,0.0,-309.5384714003462,0.0,0.008523381,0.065,0.056,-321.5965646352232,-320.93312737279115,-320.9331276146618,-309.6780171656007,-309.5384712859545
20,2.3666666666666667,20,0.01,2,1,-307.0091435223586,0.0,-304.26444613723015,0.0,0.008523381,0.08,0.064,-316.92278060881017,-316.2532313778031,-316.25323165035275,-304.40890377376,-304.26444603648116
20,2.4722222222222223,20,0.01,2,1,-301.8284435114662,0.0,-298.9903346817177,0.0,0.008523381,0.09,0.072,-312.24898885997516,-311.5733263017443,-311.57332657118974,-299.13970873250133,-298.9903345997834
20,2.5777777777777775,20,0.01,2,1,-296.64774358417844,0.0,-293.7161517919796,0.0,0.008523381,0.095,0.084,-307.5751906546264,-306.8934136281912,-306.8934139243736,-293.8704460060754,-293.7161517162016
20,2.683333333333333,20,0.01,2,1,-291.4670435074985,0.0,-288.441908909507,0.0,0.008523381,0.115,0.086,-302.90138717419956,-302.213494701185,-302.2134948888211,-288.60112643695794,-288.4419088400561
20,2.7888888888888888,20,0.01,2,1,-286.2863435449773,0.0,-283.1676151270152,0.0,0.008523381,0.135,0.098,-298.2275790212383,-297.53357031716376,-297.5335704709354,-283.3317587183436,-283.16761511898363
20,2.8944444444444444,20,0.01,2,1,-281.10564356926716,0.0,-277.89327778561596,0.0,0.008523381,0.145,0.106,-293.5537668571404,-292.85364121706857,-292.8536414418593,-278.06234964410913,-277.89327776487863
20,3.0,20,0.01,2,1,-275.92494350679414,0.0,-272.6189028988649,0.0,0.008523381,0.145,0.122,-288.8799514282436,-288.1737082254096,-288.173708413315,-272.7929049730703,-272.618902846255
20,3.1,20,0.01,2,1,-271.01691191048417,0.0,-267.6220965582845,0.0,0.008523381,0.16,0.134,-284.45212347719547,-283.7400842175341,-283.74008446603887,-267.800770926045,-267.62209645445165
20,3.7,20,0.01,2,1,-241.56872255546074,0.0,-237.64080483945384,0.0,0.008523381,0.22,0.208,-257.8851154607195,-257.1382926183782,-257.1382927330092,-237.8475373156209,-237.640804810068
20,4.3,20,0.01,2,1,-212.12053301899618,0.0,-207.65901508116895,0.0,0.008523381,0.265,0.276,-231.31806231085136,-230.5364479482715,-230.53644819551678,-207.89383176345856,-207.65901503827618
20,4.9,20,0.01,2,1,-182.67234344220128,0.0,-177.67693791217238,0.0,0.008523381,0.325,0.344,-204.75098352476635,-203.93457297162377,-203.9345731793003,-177.93985398355366,-177.67693790451486
20,5.5,20,0.01,2,1,-153.22415405959384,0.0,-147.69467982667067,0.0,0.008523381,0.385,0.388,-178.18388839788858,-177.33267884321066,-177.332678990761,-147.985704781811,-147.69467982291033
