seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.8728571428571429,80,0.09,2.5,1,-0.45992604381057023,0.82,-0.4739690127881768,0.813,0.0004491,0.0,0.0,-1.0375780037056146,-1.0393739410987324,-0.8384456561269497
80,0.9364285714285714,80,0.09,2.5,1,-0.46044944059825754,0.8,-0.47352443061294885,0.799,0.0004491,0.0,0.0,-1.0286739006887242,-1.0302004344900575,-0.8380330105234262
80,1.0,80,0.09,2.5,1,-0.4607791747257296,0.795,-0.47318414756700394,0.788,0.0004491,0.0,0.0,-1.0199416305781488,-1.0212008822477536,-0.8376949637407649
80,1.1,80,0.09,2.5,1,-0.460008327096443,0.78,-0.47175513385717194,0.777,0.0004491,0.0,0.0,-1.006508927314537,-1.0073584573066747,-0.836850090923411
80,1.2000000000000002,80,0.09,2.5,1,-0.4557163828874316,0.76,-0.4696673155537374,0.761,0.0004491,0.0,0.0,-0.9935716884915419,-0.9940453502161875,-0.8358568287322579
80,1.3,80,0.09,2.5,1,-0.45179498944419066,0.745,-0.46484053362493355,0.745,0.0004491,0.0,0.0,-0.9811251724098767,-0.9812621776805786,-0.8344121166863192
80,1.4000000000000001,80,0.09,2.5,1,-0.44739517598116724,0.7425,-0.4619602530247055,0.733,0.0004491,0.0,0.0,-0.9690569164697986,-0.9688899463415315,-0.8335684146594401
80,1.5,80,0.09,2.5,1,-0.44357927032450833,0.725,-0.459633041228704,0.707,0.0004491,0.0,0.0,-0.9572788559456175,-0.956817117336253,-0.8327201383784752
80,1.6,80,0.09,2.5,1,-0.44113764707155867,0.7075,-0.45676813141468897,0.694,0.0004491,0.0,0.0,-0.9458034623180614,-0.9450596458309622,-0.831726937313674
80,1.7000000000000002,80,0.09,2.5,1,-0.43915639257305056,0.68,-0.45448941260422293,0.678,0.0004491,0.0,0.0,-0.934610543569881,-0.9335979178048118,-0.8309363746025842
80,1.8000000000000003,80,0.09,2.5,1,-0.43641460210269484,0.6725,-0.4505552375592462,0.662,0.0004491,0.0,0.0,-0.9237186491294513,-0.9224380184906107,-0.8302393891717958
80,1.9000000000000001,80,0.09,2.5,1,-0.4338144314012176,0.6525,-0.44653511733946705,0.648,0.0004491,0.0,0.0,-0.91302582072162,-0.9114877727928778,-0.8296101359904292
80,2.0,80,0.09,2.5,1,-0.4315863157866168,0.63,-0.4431212970334433,0.636,0.0004491,0.0,0.0,-0.9025161995446741,-0.900738811016326,-0.8290264070218497
80,2.1,80,0.09,2.5,1,-0.42967771946963196,0.6175,-0.44010274224084994,0.622,0.0004491,0.0,0.0,-0.8921428937340565,-0.890139469792706,-0.8285780730746044
80,2.2,80,0.09,2.5,1,-0.4276466066836488,0.6,-0.4374532573932076,0.605,0.0004491,0.0,0.0,-0.8818745059670704,-0.8796541141674474,-0.8281994350169091
80,2.3000000000000003,80,0.09,2.5,1,-0.42485356506208843,0.58,-0.43372272270951195,0.589,0.0004491,0.0,0.001,-0.8716993905158708,-0.8692701557792226,-0.8277469100206375
80,2.4000000000000004,80,0.09,2.5,1,-0.4222761177437472,0.57,-0.43025123992616415,0.576,0.0004491,0.0,0.002,-0.8616115996263268,-0.8589816223660129,-0.8273445258824521
80,2.5,80,0.09,2.5,1,-0.41991155471601627,0.5675,-0.4266028144058361,0.567,0.0004491,0.0,0.002,-0.8515975951379875,-0.8487737600099093,-0.8269653518501202
80,2.6,80,0.09,2.5,1,-0.417770934367335,0.5575,-0.4230672428594693,0.553,0.0004491,0.0,0.002,-0.8416498234053588,-0.8386386156805704,-0.826616033011368
80,2.7,80,0.09,2.5,1,-0.4158668589090613,0.55,-0.41994261099620256,0.536,0.0004491,0.0,0.002,-0.8317587924448733,-0.8285657551231973,-0.8263081361520156
80,2.8000000000000003,80,0.09,2.5,1,-0.41397483834630466,0.5325,-0.41716309816576447,0.531,0.0004491,0.0,0.002,-0.8219165632319166,-0.8185464314972799,-0.8260336037664462
80,2.9000000000000004,80,0.09,2.5,1,-0.4121024049445428,0.525,-0.41449174866559085,0.517,0.0004491,0.0,0.002,-0.8121169004785174,-0.8085737969825806,-0.8257762605620621
80,3.0,80,0.09,2.5,1,-0.41004250076902793,0.5175,-0.411673133879477,0.502,0.0004491,0.0,0.002,-0.8023574244640852,-0.7986454673127696,-0.8255193383227962
80,3.1,80,0.09,2.5,1,-0.40856451697129603,0.505,-0.40962279483185793,0.487,0.0004491,0.0,0.003,-0.7926335442235651,-0.7887563808964548,-0.8253248951724272
80,3.2,80,0.09,2.5,1,-0.40783151207202933,0.4875,-0.4086839442186678,0.477,0.0004491,0.0,0.003,-0.7829349705720499,-0.7788946978549985,-0.8252031563085798
80,3.3000000000000003,80,0.09,2.5,1,-0.40735773234130707,0.4825,-0.407860026172655,0.464,0.0004491,0.0,0.003,-0.7732581104354458,-0.7690563083317151,-0.8250882545321129
80,3.4000000000000004,80,0.09,2.5,1,-0.40707198389886157,0.4725,-0.40720941113152515,0.451,0.0004491,0.0,0.003,-0.7636047898968842,-0.7592437352559082,-0.8249513490591682
80,3.5000000000000004,80,0.09,2.5,1,-0.4068005018330301,0.4675,-0.40660810921533147,0.441,0.0004491,0.0,0.005,-0.7539751688071041,-0.749458380611887,-0.8248206323006626
80,3.6,80,0.09,2.5,1,-0.4065417489793751,0.4575,-0.40603466104551006,0.434,0.0004491,0.0,0.006,-0.744367715022158,-0.7396988728407256,-0.8247243558773613
80,3.7,80,0.09,2.5,1,-0.406296928215089,0.45,-0.40549134034132933,0.42,0.0004491,0.0,0.007,-0.7347826306306416,-0.7299665735456683,-0.8246430038673728
80,3.8000000000000003,80,0.09,2.5,1,-0.40606589823821365,0.43,-0.40501674037122143,0.414,0.0004491,0.0025,0.008,-0.7252186490507155,-0.7202599009797348,-0.8245683829458595
80,3.9000000000000004,80,0.09,2.5,1,-0.4056379695448374,0.425,-0.4044302967432978,0.402,0.0004491,0.0025,0.009,-0.7156843725478244,-0.7105931790072438,-0.8245393375819274
80,4.0,80,0.09,2.5,1,-0.40523106877028725,0.4175,-0.4038606748039106,0.396,0.0004491,0.0025,0.01,-0.7061791969589746,-0.7009652313643681,-0.8244680071378538
80,4.1,80,0.09,2.5,1,-0.4048451205076218,0.41,-0.40331146198703943,0.391,0.0004491,0.005,0.012,-0.6966975296815808,-0.6913674504782745,-0.8244019546080654
80,4.2,80,0.09,2.5,1,-0.4044789387328061,0.4,-0.40277302910301027,0.386,0.0004491,0.0075,0.014,-0.6872366029204965,-0.6817959163684538,-0.8243404455732095
80,4.300000000000001,80,0.09,2.5,1,-0.4041310678415787,0.395,-0.4022483390085852,0.376,0.0004491,0.01,0.014,-0.6777941852959315,-0.6722475353351699,-0.82428252541708
80,4.4,80,0.09,2.5,1,-0.4038001167785879,0.3925,-0.4017463486550194,0.373,0.0004491,0.01,0.014,-0.6683684777152342,-0.6627198756916389,-0.8242275559055082
80,4.5,80,0.09,2.5,1,-0.4034697332440949,0.385,-0.4012659375138841,0.369,0.0004491,0.0125,0.014,-0.6589579268604379,-0.6532108596941111,-0.8241757150602157
80,4.6,80,0.09,2.5,1,-0.40318400787188247,0.385,-0.40080713645357097,0.367,0.0004491,0.015,0.014,-0.6495612865666199,-0.6437188200411879,-0.8241195395223078
80,4.7,80,0.09,2.5,1,-0.4029924214864102,0.3775,-0.40037155916075406,0.366,0.0004491,0.015,0.017,-0.640178502697077,-0.6342434681593757,-0.8240536648194013
80,4.800000000000001,80,0.09,2.5,1,-0.40280902461270046,0.365,-0.3999547901011769,0.361,0.0004491,0.0175,0.017,-0.6308087703473,-0.6247837269063744,-0.8239913312124827
80,4.9,80,0.09,2.5,1,-0.4026333959046027,0.3575,-0.39955569001290836,0.358,0.0004491,0.0175,0.017,-0.6214510756492388,-0.6153383211512785,-0.8239322844354637
80,5.0,80,0.09,2.5,1,-0.4021374086802355,0.355,-0.3991502233463859,0.352,0.0004491,0.0175,0.018,-0.6121084615325985,-0.6059084935157507,-0.8239304421665925
80,5.1,80,0.09,2.5,1,-0.40110800542509084,0.35,-0.3986255035629567,0.349,0.0004491,0.0175,0.019,-0.6028268218667501,-0.5965212668351039,-0.8240207461975763
80,5.200000000000001,80,0.09,2.5,1,-0.40021749158106384,0.3475,-0.39809992606263717,0.344,0.0004491,0.0175,0.02,-0.5936100960201787,-0.5871785495238593,-0.8240918551314681
80,5.300000000000001,80,0.09,2.5,1,-0.39943422743164053,0.3475,-0.39761235577642745,0.341,0.0004491,0.0175,0.022,-0.5844486621593796,-0.5778741624835397,-0.8241485544274165
80,5.4,80,0.09,2.5,1,-0.398736423384408,0.345,-0.3970850632157521,0.337,0.0004491,0.0175,0.022,-0.5753350333190305,-0.5686032500127917,-0.8241943308134876
80,5.5,80,0.09,2.5,1,-0.39523670082526047,0.3375,-0.3961356205995994,0.33,0.0004491,0.0225,0.024,-0.5662964090770882,-0.5593982132660892,-0.8242832007922932
80,5.6,80,0.09,2.5,1,-0.3889003153400023,0.33,-0.391083750980221,0.321,0.0004491,0.0225,0.024,-0.5573594913021029,-0.5502903871442936,-0.8243567343816339
80,5.700000000000001,80,0.09,2.5,1,-0.38392134740265793,0.325,-0.38538309774141344,0.315,0.0004491,0.025,0.024,-0.5485036667977825,-0.5412589196876553,-0.8244158943833888
80,5.800000000000001,80,0.09,2.5,1,-0.37955395059955804,0.315,-0.38032313102876786,0.308,0.0004491,0.025,0.025,-0.5397147397644214,-0.5322896872833714,-0.8244640579802858
80,5.9,80,0.09,2.5,1,-0.37661293831314635,0.31,-0.3696615447725384,0.302,0.0004491,0.0275,0.028,-0.5309989014233869,-0.5233932904249721,-0.8244206358106363
80,6.0,80,0.09,2.5,1,-0.372446695477721,0.3,-0.3592978279150758,0.296,0.0004491,0.0275,0.028,-0.5223614229507427,-0.5145788558254113,-0.8243734239240437
80,6.1,80,0.09,2.5,1,-0.3686299152443926,0.2925,-0.3498896591188962,0.291,0.0004491,0.03,0.03,-0.5137921861143245,-0.5058355453519002,-0.8243290614492054
80,6.200000000000001,80,0.09,2.5,1,-0.3651164053306128,0.28,-0.34273467172649796,0.287,0.0004491,0.035,0.03,-0.5052807632722277,-0.4971518117140071,-0.8243132902938857
80,6.300000000000001,80,0.09,2.5,1,-0.36182700758918834,0.2725,-0.3363767113127593,0.278,0.0004491,0.04,0.034,-0.49681658477003465,-0.48851570159100727,-0.824302415785171
80,6.4,80,0.09,2.5,1,-0.35925894548164483,0.2675,-0.33116399357868676,0.275,0.0004491,0.04,0.037,-0.48839712735556173,-0.479926348732444,-0.8242722337272859
80,6.5,80,0.09,2.5,1,-0.3578283398165812,0.255,-0.327497125402574,0.275,0.0004491,0.04,0.039,-0.4800217990393138,-0.47138942100643255,-0.8242323842807702
80,6.6,80,0.09,2.5,1,-0.3564918537099223,0.25,-0.32364823398287307,0.272,0.0004491,0.04,0.04,-0.47168367520955884,-0.46289598593154785,-0.8241857075484729
80,6.700000000000001,80,0.09,2.5,1,-0.3553490909213956,0.2475,-0.320071948228697,0.267,0.0004491,0.045,0.04,-0.46337957260451834,-0.4544408400480643,-0.8241580434141631
80,6.800000000000001,80,0.09,2.5,1,-0.3538686050796946,0.2425,-0.31678195537500303,0.261,0.0004491,0.0475,0.043,-0.45511509221507696,-0.44602662835809176,-0.8241626896137282
80,6.9,80,0.09,2.5,1,-0.35250856149707344,0.2425,-0.313733538013757,0.259,0.0004491,0.05,0.045,-0.44688897288137036,-0.4376510272591158,-0.8241551186682472
80,7.0,80,0.09,2.5,1,-0.3512028818055625,0.24,-0.3108996208203096,0.258,0.0004491,0.05,0.048,-0.4386980046676584,-0.4293105095381728,-0.8241369992939984
