seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.5487179487179485,0,0.15,7,1,1.0253849991315178e-08,0.0125,1.0253849991315178e-08,0.008,0.0001546,0.895,0.881,5.116976898246343,5.361217340036437,-1.0417072193731625,0.48177469918086535,0.6249804616505215
0,1.5897435897435899,0,0.15,7,1,1.0864135591148738e-08,0.0125,1.0864135591148738e-08,0.008,0.0001546,0.9075,0.895,5.459485037680086,5.715573015585389,-1.0066212971530015,0.48581544402035576,0.6269254624140077
0,1.6307692307692307,0,0.15,7,1,1.1482111927918481e-08,0.0075,1.1482111927918481e-08,0.007,0.0001546,0.92,0.904,5.8019931749855775,6.069928689256792,-0.9713738550922671,0.5119412279838123,0.6453348376519059
0,1.6717948717948716,0,0.15,7,1,1.20507417378235e-08,0.0075,1.20507417378235e-08,0.007,0.0001546,0.9275,0.912,6.14836227629092,6.42744027873573,-0.9340884940925496,0.5366200850361859,0.663195884004623
0,1.712820512820513,0,0.15,7,1,1.2568815099811559e-08,0.0075,1.2568815099811559e-08,0.007,0.0001546,0.935,0.921,6.4958961692908925,6.78590396043732,-0.8960130027250975,0.5488122688189276,0.6765598873642686
0,1.7538461538461538,0,0.15,7,1,4.754088500646958e-08,0.0075,4.754088500646958e-08,0.006,0.0001546,0.94,0.931,6.846116232828718,7.147594147891373,-0.8675734189155034,0.6382314337995749,0.6828098990054796
0,1.7948717948717947,0,0.15,7,1,1.8872597706831584e-08,0.0075,3.022833039434403e-08,0.005,0.0001546,0.945,0.937,7.1983563693324255,7.511772119735353,-0.8465197388727349,0.5402410888898606,0.6686853499991537
0,1.835897435897436,0,0.15,7,1,1.6873171526654573e-08,0.005,2.059226733575059e-08,0.003,0.0001546,0.95,0.943,7.5652955370060795,7.887867744637853,-0.8287228136215694,0.5274132421818162,0.656209391672817
0,1.876923076923077,0,0.15,7,1,1.5031495825823527e-08,0.0025,1.5087612492692415e-08,0.001,0.0001546,0.9625,0.951,7.936064182693282,8.267923089978483,-0.8109849898545276,0.5025870565422355,0.6434796803620086
0,1.9179487179487178,0,0.15,7,1,1.3309420454632459e-08,0.0025,1.4365570732977062e-08,0.001,0.0001546,0.965,0.959,8.306832823341837,8.647978433990554,-0.7930661434765056,0.46689819398104043,0.6606122491885251
0,1.9589743589743591,0,0.15,7,1,1.2809709959427096e-08,0.0,1.4565395778376455e-08,0.001,0.0001546,0.9675,0.962,8.67836004847895,9.028736468359947,-0.7768733495775432,0.34167770279230575,0.6410662940325269
0,2.0,0,0.15,7,1,1.2999036624883331e-08,0.0,1.471448274337206e-08,0.001,0.0001546,0.9725,0.966,9.05066108933837,9.41021129912171,-0.7624523385662045,0.32293940753590233,0.6282348460326089
