seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.4256410256410255,9,0.15,7,1,2.8736336199486345e-08,0.015,2.8736336199486345e-08,0.012,0.000170451,0.86,0.843,4.064136130065776,4.298248691782388,-1.1919406384844984,0.9099098641835844,1.188081508373623
9,1.4666666666666668,9,0.15,7,1,3.140782789401442e-08,0.0125,3.140782789401442e-08,0.011,0.000170451,0.8725,0.855,4.403620312466772,4.650313048673054,-1.157321430621189,0.9489118277175588,1.2109922384872138
9,1.5076923076923077,9,0.15,7,1,3.3970084967194225e-08,0.0125,3.3970084967194225e-08,0.011,0.000170451,0.8775,0.865,4.743998325854135,5.003271237967359,-1.1240382877740713,0.9732739559478265,1.2479125126808548
9,1.5487179487179485,9,0.15,7,1,3.643331925040627e-08,0.0125,3.643331925040627e-08,0.01,0.000170451,0.8925,0.876,5.086169106418665,5.35802219705851,-1.094738652362703,0.9655032163857407,1.2459598518301704
9,1.5897435897435899,9,0.15,7,1,1.1447456982338622e-08,0.01,1.1447456982338622e-08,0.01,0.000170451,0.9,0.888,5.428339972808228,5.712773241491808,-1.065153498857965,0.9576535338026204,1.3277910639363333
9,1.6307692307692307,9,0.15,7,1,1.2104925950495726e-08,0.01,1.2104925950495726e-08,0.009,0.000170451,0.915,0.903,5.772176159314949,6.069016404962195,-1.0348294146244335,0.8257605964834182,1.1092826879093258
9,1.6717948717948716,9,0.15,7,1,4.5490575417694856e-08,0.0075,4.5490575417694856e-08,0.007,0.000170451,0.93,0.915,6.121478301605232,6.429996936825235,-1.0039852860136038,0.8456842966956316,1.091523573728733
9,1.712820512820513,9,0.15,7,1,3.011232085903259e-08,0.005,3.011232085903259e-08,0.006,0.000170451,0.9375,0.922,6.478437274662392,6.797987533256698,-0.9733129202313536,0.8646497166099677,1.1080967595033826
9,1.7538461538461538,9,0.15,7,1,2.0726417804262098e-08,0.005,2.0726417804262098e-08,0.005,0.000170451,0.95,0.932,6.84987053519071,7.177872390620178,-0.9456736480013901,0.8835916881256956,1.1258801666999987
9,1.7948717948717947,9,0.15,7,1,1.504192814749672e-08,0.005,1.504192814749672e-08,0.004,0.000170451,0.96,0.937,7.221303795314844,7.55775724740673,-0.9179984455197293,0.8848001114663493,1.1436291222418362
9,1.835897435897436,9,0.15,7,1,1.4623641853006575e-08,0.005,1.4623641853006575e-08,0.003,0.000170451,0.965,0.942,7.5960115468523135,7.941920774516104,-0.9023296116473843,0.8861141021803408,1.1890216541749408
9,1.876923076923077,9,0.15,7,1,1.4972405315560877e-08,0.0025,1.4972405315560877e-08,0.003,0.000170451,0.9675,0.949,7.971159669440141,8.326659719814065,-0.8881487199954047,0.9044321472999015,1.2072346234270848
9,1.9179487179487178,9,0.15,7,1,1.526157600295619e-08,0.0025,1.526157600295619e-08,0.001,0.000170451,0.975,0.955,8.346925584411256,8.711970936370633,-0.8750789794833038,0.9227198422523067,1.2163148649858568
9,1.9589743589743591,9,0.15,7,1,1.5498390570911624e-08,0.0,1.5498390570911624e-08,0.0,0.000170451,0.98,0.961,8.728380956112323,9.102047965527076,-0.8646615474444123,0.9548885596727557,1.2304272540296393
9,2.0,9,0.15,7,1,1.5684085363787403e-08,0.0,1.5684085363787403e-08,0.0,0.000170451,0.9825,0.968,9.111740759024118,9.493742020591462,-0.8574022862394128,0.9373662985002758,1.2152871346140348
