seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.2615384615384615,4,0.15,7,1,9.865700700828484e-09,0.015,9.865700700828484e-09,0.017,0.000146741,0.8175,0.786,4.859886583563952,4.963269476537832,-1.207198168866431,0.21689857929048215,0.2234934635577273
4,1.3025641025641026,4,0.15,7,1,1.6307229122602962e-08,0.01,1.6307229122602962e-08,0.017,0.000146741,0.825,0.807,5.256229491273481,5.3654611049004926,-1.1539636110249585,0.194236657800605,0.2053982846928115
4,1.3435897435897437,4,0.15,7,1,1.738125032790805e-08,0.0075,1.738125032790805e-08,0.015,0.000146741,0.84,0.823,5.652572384892832,5.767652720526225,-1.0998344108657379,0.17377271109853362,0.19359440149328352
4,1.3846153846153846,4,0.15,7,1,2.6182610080027757e-08,0.0025,2.6182610080027757e-08,0.014,0.000146741,0.85,0.841,6.059218973174604,6.181670778833946,-1.0505218848992495,0.14374589911790184,0.16580998887947127
4,1.4256410256410255,4,0.15,7,1,2.9651730404367527e-08,0.0025,2.9651730404367527e-08,0.013,0.000146741,0.8675,0.856,6.477152758530665,6.608034873274828,-1.007770283657302,0.13436989155755685,0.1565028474690396
4,1.4666666666666668,4,0.15,7,1,3.2248599568518443e-08,0.0025,3.2248599568518443e-08,0.012,0.000146741,0.8775,0.87,6.895086552875816,7.034398973441602,-0.9644129997602725,0.12510344847240928,0.14740581202414152
4,1.5076923076923077,4,0.15,7,1,3.3672630017633765e-08,0.0025,3.3672630017633765e-08,0.009,0.000146741,0.8875,0.888,7.313020345116968,7.460763072484715,-0.9207483334262686,0.11602693160899802,0.13961979019637888
4,1.5487179487179485,4,0.15,7,1,4.6719547230900105e-08,0.0025,4.6719547230900105e-08,0.006,0.000146741,0.905,0.904,7.730954118167498,7.887127154301339,-0.8768270197934761,0.10668987407828616,0.13207767967224818
4,1.5897435897435899,4,0.15,7,1,6.535324448275759e-08,0.0025,6.535324448275759e-08,0.004,0.000146741,0.915,0.915,8.160593351800253,8.32464903014926,-0.8337103500235276,0.09714407857064826,0.1261558202346566
4,1.6307692307692307,4,0.15,7,1,8.325618139348734e-08,0.0025,8.325618139348734e-08,0.002,0.000146741,0.925,0.927,8.59287519381711,8.764159403438171,-0.791471393055462,0.08979380797558502,0.11368714766281494
4,1.6717948717948716,4,0.15,7,1,9.968283025910277e-08,0.0025,9.968283025910277e-08,0.003,0.000146741,0.93,0.936,9.025241350120096,9.203779949071691,-0.7482409117576478,0.08075427622725846,0.11238671056346809
4,1.712820512820513,4,0.15,7,1,9.955379687977667e-08,0.0025,9.955379687977667e-08,0.002,0.000146741,0.9325,0.944,9.463682096456933,9.649858253992452,-0.7205881277654345,0.07228276303907898,0.11025812617420803
4,1.7538461538461538,4,0.15,7,1,9.751485578107461e-08,0.0025,9.751485578107461e-08,0.0,0.000146741,0.94,0.953,9.905697025459009,10.099150517606347,-0.6957607387837893,0.06374617750776097,0.10505305781435631
4,1.7948717948717947,4,0.15,7,1,9.448051527050373e-08,0.0025,9.448051527050373e-08,0.0,0.000146741,0.95,0.955,10.351011491786148,10.55127096220772,-0.6681414280805181,0.05514877757316566,0.09981073982123007
4,1.835897435897436,4,0.15,7,1,9.123541493900813e-08,0.0,9.123541493900813e-08,0.0,0.000146741,0.955,0.957,10.800559412594593,11.006848725580882,-0.6403692289150557,0.04649031486189678,0.09476818187246919
4,1.876923076923077,4,0.15,7,1,8.783952725830307e-08,0.0,8.783952725830307e-08,0.0,0.000146741,0.9625,0.967,11.25171348786735,11.463738181316613,-0.6124668813314662,0.03871281666315429,0.09064450687213016
4,1.9179487179487178,4,0.15,7,1,8.433286876225733e-08,0.0,8.433286876225733e-08,0.0,0.000146741,0.9675,0.97,11.703316356044779,11.921218987192633,-0.5838397457786603,0.031086415167390868,0.0858665103125059
4,1.9589743589743591,4,0.15,7,1,8.076092605555537e-08,0.0,8.076092605555537e-08,0.0,0.000146741,0.9725,0.973,12.158223865345317,12.383034591609128,-0.5600553514266011,0.023351208958057975,0.07889272562809647
4,2.0,4,0.15,7,1,7.716181924389161e-08,0.0,7.716181924389161e-08,0.0,0.000146741,0.9725,0.978,12.613819108452574,12.845748841182077,-0.5386531260739787,0.0165737490561636,0.0719087193379288
