seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.8923076923076924,0,0.1,5,1,8.797531592108498e-10,0.0275,8.797531592108498e-10,0.042,0.00013656,0.755,0.685,-2.729012184181829,-2.6389028792898754,-4.352333186275133,0.4504661087860252,0.671160569888236
0,0.9333333333333333,0,0.1,5,1,8.450714572560969e-10,0.025,1.007943950526169e-09,0.035,0.00013656,0.7775,0.718,-2.377001675472195,-2.270754614289762,-4.264391885615505,0.3018641724053421,0.6864470462420783
0,0.9743589743589743,0,0.1,5,1,7.789584532957861e-10,0.02,8.046692201446604e-10,0.028,0.00013656,0.7925,0.753,-2.0230180391070034,-1.9007370704503095,-4.17519511549557,0.2930620619079883,0.6592636006716117
0,1.0153846153846153,0,0.1,5,1,6.607669966740559e-10,0.015,6.607669966740559e-10,0.024,0.00013656,0.82,0.778,-1.6288737891658787,-1.4927978951012941,-4.091133586528181,0.4121769290592536,0.6227707171562255
0,1.0564102564102564,0,0.1,5,1,5.253202317589967e-10,0.0125,5.253202317589967e-10,0.02,0.00013656,0.845,0.806,-1.225639374169124,-1.0763139645792672,-4.006276390610326,0.3994138687361738,0.6175700330713262
0,1.0974358974358975,0,0.1,5,1,1.464219856472937e-09,0.0125,1.464219856472937e-09,0.016,0.00013656,0.8525,0.836,-0.8224049598105548,-0.6598300349354145,-3.9208252931824896,0.39656493288298894,0.6615776010929892
0,1.1384615384615384,0,0.1,5,1,4.470694037195244e-09,0.0125,4.470694037195244e-09,0.014,0.00013656,0.8625,0.853,-0.41556344758114777,-0.24039770339650138,-3.837710513403925,0.37388777224992864,0.6506613921194353
0,1.1794871794871795,0,0.1,5,1,2.1851118470195274e-08,0.01,2.1851118470195274e-08,0.012,0.00013656,0.8725,0.869,0.003911199610868685,0.1893608467047065,-3.763338903557874,0.3717342653569927,0.6177111615815793
0,1.2205128205128206,0,0.1,5,1,1.6777535694068035e-08,0.0075,1.6777535694068035e-08,0.011,0.00013656,0.9,0.881,0.4233858707180909,0.6191194236113902,-3.688299462247356,0.37159797969814057,0.6179179241006204
0,1.2615384615384615,0,0.1,5,1,1.386339731901387e-08,0.005,1.386339731901387e-08,0.008,0.00013656,0.9175,0.902,0.8481089247262555,1.0541263799680876,-3.6174273982966603,0.3714616964117545,0.6181246843949055
0,1.3025641025641026,0,0.1,5,1,1.308751162998334e-08,0.005,1.308751162998334e-08,0.007,0.00013656,0.9325,0.915,1.2873587443066754,1.5036601071037576,-3.558648912308368,0.37132541504481376,0.618331452126671
0,1.3435897435897437,0,0.1,5,1,1.229548651782153e-08,0.005,1.229548651782153e-08,0.005,0.00013656,0.94,0.926,1.7363850530810114,1.9628674079737398,-3.4996946512302727,0.3711891351600196,0.6185382190401819
0,1.3846153846153846,0,0.1,5,1,1.135475602431768e-08,0.005,2.721845637765341e-08,0.004,0.00013656,0.945,0.933,2.1996321973338486,2.436145853314991,-3.4410442231053913,0.2495010762019629,0.6693695898597172
0,1.4256410256410255,0,0.1,5,1,2.2188457293736974e-08,0.0025,3.3520687114929615e-08,0.003,0.00013656,0.9575,0.94,2.662879350457926,2.9094243052237134,-3.381660689662457,0.2494094384209854,0.6695932686923489
0,1.4666666666666668,0,0.1,5,1,1.9720189037286673e-08,0.0025,1.9720189037286673e-08,0.003,0.00013656,0.9625,0.95,3.126126497800103,3.38270275053416,-3.3218906750345543,0.37078031207281203,0.6578559414383324
0,1.5076923076923077,0,0.1,5,1,1.7950215536188807e-08,0.0025,1.92593638814742e-08,0.001,0.00013656,0.9675,0.962,3.5893736471741624,3.8559811974998164,-3.261573051436135,0.24922617109579223,0.6700406500549767
0,1.5487179487179485,0,0.1,5,1,2.0950866597146955e-08,0.0025,2.0950866597146955e-08,0.001,0.00013656,0.9725,0.965,4.052620798640817,4.329259647996369,-3.2010516353774325,0.37050776716456235,0.6195720801204763
0,1.5897435897435899,0,0.1,5,1,2.6212606307751685e-08,0.0025,2.6212606307751685e-08,0.0,0.00013656,0.975,0.975,4.515867954236794,4.802538102648532,-3.140350698769824,0.3703714930383605,0.6197788513156413
0,1.6307692307692307,0,0.1,5,1,3.097464440493525e-08,0.0025,3.097464440493525e-08,0.0,0.00013656,0.9775,0.981,4.979115116745787,5.2758165660919785,-3.0792685798408486,0.3702352194544415,0.6156843566083018
0,1.6717948717948716,0,0.1,5,1,3.5910369122760244e-08,0.0025,3.5910369122760244e-08,0.0,0.00013656,0.98,0.985,5.443157913120768,5.749776999295542,-3.0342441021824618,0.37009894536945315,0.6182374099811639
0,1.712820512820513,0,0.1,5,1,4.099939054924562e-08,0.0,4.099939054924562e-08,0.0,0.00013656,0.9875,0.986,5.9073420556407745,6.223858586548103,-2.991839483660658,0.3699626706004792,0.6207904626350964
0,1.7538461538461538,0,0.1,5,1,4.598367797647995e-08,0.0,4.598367797647995e-08,0.0,0.00013656,0.99,0.987,6.394584043141086,6.726076225405206,-2.9624604786597435,0.36982639494204644,0.6233435141882808
0,1.7948717948717947,0,0.1,5,1,5.040593431537843e-08,0.0,5.040593431537843e-08,0.0,0.00013656,0.9925,0.992,6.8895225262336695,7.237928779561759,-2.937281580839108,0.36969011797180357,0.6258965651462987
0,1.835897435897436,0,0.1,5,1,5.434475158772045e-08,0.0,5.434475158772045e-08,0.0,0.00013656,0.995,0.993,7.3844610005232365,7.749781325801943,-2.9120644400757936,0.36955383834099503,0.6284496149036748
0,1.876923076923077,0,0.1,5,1,5.782617962246661e-08,0.0,5.782617962246661e-08,0.0,0.00013656,0.995,0.995,7.879399468968784,8.26163386639303,-2.886805122840902,0.3694175566190606,0.6310026640153709
0,1.9179487179487178,0,0.1,5,1,6.087715775926483e-08,0.0,6.087715775926483e-08,0.0,0.00013656,0.995,0.995,8.37433793374349,8.773486404415115,-2.8609194666708113,0.36928127243576003,0.633555712404563
0,1.9589743589743591,0,0.1,5,1,6.352317716284972e-08,0.0,6.352317716284972e-08,0.0,0.00013656,0.995,0.996,8.869276487386248,9.285339022286356,-2.834993225131124,0.36914501307518066,0.6361087675788503
0,2.0,0,0.1,5,1,6.57836929374156e-08,0.0,6.57836929374156e-08,0.0,0.00013656,0.995,0.997,9.36421497424369,9.79719158035841,-2.8085221915171776,0.3690087342713574,0.6339987423276435
