seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.1384615384615384,2,0.1,5,1,1.3548051569500785e-09,0.01,1.3548051569500785e-09,0.021,0.000154371,0.845,0.858,-0.4309727796560496,-0.2866909259659485,-3.9408147646480445,0.495257961738375,1.275640382974677
2,1.1794871794871795,2,0.1,5,1,2.511913865799187e-08,0.005,2.511913865799187e-08,0.017,0.000154371,0.8625,0.872,-0.0045869299414988875,0.14926164200435182,-3.870294370906367,0.5207498223040078,1.2421197398826578
2,1.2205128205128206,2,0.1,5,1,1.807250038510233e-08,0.0025,1.807250038510233e-08,0.017,0.000154371,0.8925,0.889,0.4217989786183349,0.585214271187061,-3.798902952139326,0.5220827422640641,1.2380369165429614
2,1.2615384615384615,2,0.1,5,1,1.570487884183791e-08,0.0025,1.570487884183791e-08,0.013,0.000154371,0.8975,0.902,0.8481848915604445,1.0211669100002976,-3.726947256305043,0.5234156639441527,1.2339541069261015
2,1.3025641025641026,2,0.1,5,1,2.980622348935924e-08,0.0025,2.980622348935924e-08,0.01,0.000154371,0.9125,0.915,1.2798888207220858,1.4624375635926705,-3.6585054627684452,0.5378673007250075,1.2799170363116719
2,1.3435897435897437,2,0.1,5,1,1.8720648586878497e-08,0.0025,1.8720648586878497e-08,0.009,0.000154371,0.9275,0.931,1.7311142597907148,1.923166966978909,-3.5999187308568352,0.5392335437641361,1.2786913238270754
2,1.3846153846153846,2,0.1,5,1,2.4819840849232833e-08,0.0025,2.4819840849232833e-08,0.007,0.000154371,0.93,0.944,2.2010391021850673,2.402398939444275,-3.5409523435209542,0.5028835337056583,1.2573480519409757
2,1.4256410256410255,2,0.1,5,1,1.244386771404038e-08,0.0025,1.244386771404038e-08,0.006,0.000154371,0.935,0.954,2.670963972816657,2.8816309387915053,-3.481426830932534,0.5419660332807932,1.2762398949378095
2,1.4666666666666668,2,0.1,5,1,1.2643442737214627e-08,0.0025,1.2643442737214627e-08,0.006,0.000154371,0.9425,0.961,3.1408888206199337,3.360862914298866,-3.420861553141117,0.5054253770809456,1.2549352158967977
2,1.5076923076923077,2,0.1,5,1,1.3804465570643742e-08,0.0025,1.3804465570643742e-08,0.005,0.000154371,0.945,0.965,3.6108136657346264,3.840094885976187,-3.359843969532895,0.531413200241393,1.2247966090693052
2,1.5487179487179485,2,0.1,5,1,2.0952103607640993e-08,0.0025,2.0952103607640993e-08,0.004,0.000154371,0.9525,0.972,4.080738513575476,4.3193268609162505,-3.298370815984314,0.5327461301016801,1.2337676145417946
2,1.5897435897435899,2,0.1,5,1,2.7200361296664255e-08,0.0025,2.7200361296664255e-08,0.004,0.000154371,0.9575,0.977,4.550663375018598,4.798558852244752,-3.2367159063040143,0.5340790617390946,1.226721419051541
2,1.6307692307692307,2,0.1,5,1,3.2853678444411116e-08,0.0025,3.2853678444411116e-08,0.001,0.000154371,0.9625,0.981,5.020588227817418,5.277790830326506,-3.1745997313457566,0.5354119978235763,1.2309487473513812
2,1.6717948717948716,2,0.1,5,1,3.8937034707586804e-08,0.0025,3.8937034707586804e-08,0.0,0.000154371,0.97,0.982,5.497204514452822,5.765788410391694,-3.119450213108838,0.5367449362492789,1.2351760843292157
2,1.712820512820513,2,0.1,5,1,4.486763249822445e-08,0.0025,4.486763249822445e-08,0.0,0.000154371,0.98,0.986,5.979588725853833,6.260986547101122,-3.0860365843360333,0.5268986340873266,1.2300834322054996
2,1.7538461538461538,2,0.1,5,1,5.0898183223679894e-08,0.0025,5.0898183223679894e-08,0.0,0.000154371,0.985,0.988,6.461972898371582,6.756184645187649,-3.051645052625006,0.5301031415488122,1.2267697538375306
2,1.7948717948717947,2,0.1,5,1,5.6236128642694894e-08,0.0025,5.6236128642694894e-08,0.0,0.000154371,0.985,0.989,6.949679378664558,7.257657460869834,-3.0187498984642636,0.5333076457764838,1.2333041069473905
2,1.835897435897436,2,0.1,5,1,6.100070493175735e-08,0.0025,6.100070493175735e-08,0.0,0.000154371,0.9875,0.994,7.4511609561615355,7.775370391744854,-2.992359741228521,0.5365121440004891,1.239838450904517
2,1.876923076923077,2,0.1,5,1,1.8402666945860346e-08,0.0,1.8402666945860346e-08,0.0,0.000154371,0.99,0.995,7.952683614018806,8.293124842061367,-2.9657192234522176,0.515184087563991,1.2661235537008524
2,1.9179487179487178,2,0.1,5,1,1.9406351192685634e-08,0.0,1.9406351192685634e-08,0.0,0.000154371,0.9925,0.995,8.464006002084957,8.820523861476113,-2.933392555108242,0.5138779799935135,1.266544902191354
2,1.9589743589743591,2,0.1,5,1,2.0355545249373108e-08,0.0,2.0355545249373108e-08,0.0,0.000154371,0.9925,0.995,8.976085608540766,9.348601349499772,-2.899682382263396,0.5111065117995,1.2570452857701626
2,2.0,2,0.1,5,1,2.125297848820651e-08,0.0,2.125297848820651e-08,0.0,0.000154371,0.9925,0.996,9.492500172628905,9.88022219298262,-2.8653726316167765,0.5083350486994814,1.2576462988073747
