seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.1794871794871795,1,0.1,5,1,3.7238727657040727e-09,0.02,3.7238727657040727e-09,0.013,0.00014251,0.8825,0.899,0.17162420428982186,0.35263128740450805,-3.881542970745993,1.156549000357249,0.6412164268805717
1,1.2205128205128206,1,0.1,5,1,2.3017054928686775e-09,0.01,2.3017054928686775e-09,0.012,0.00014251,0.895,0.916,0.6051912494552454,0.796333191566431,-3.808669868617095,1.1756271226858759,0.6320599480182468
1,1.2615384615384615,1,0.1,5,1,2.5305932571662026e-08,0.0075,2.5305932571662026e-08,0.011,0.00014251,0.915,0.923,1.0387582708737548,1.240035069754813,-3.735254146177761,1.201678760269006,0.6175522381160428
1,1.3025641025641026,1,0.1,5,1,2.7265374624718675e-08,0.005,2.7265374624718675e-08,0.009,0.00014251,0.9275,0.931,1.490738613283016,1.7021502679389742,-3.6768978598302677,1.1342916083417205,0.6595566030752632
1,1.3435897435897437,1,0.1,5,1,1.9930097128195712e-08,0.005,1.9930097128195712e-08,0.005,0.00014251,0.945,0.941,1.9440889066294296,2.165635421015652,-3.618695954494572,1.1362320594725628,0.6679427176968246
1,1.3846153846153846,1,0.1,5,1,1.9314618793231375e-08,0.0,1.9314618793231375e-08,0.002,0.00014251,0.955,0.946,2.3974391653489078,2.629120535941195,-3.559654797283439,1.1176361463567124,0.6649068039229372
1,1.4256410256410255,1,0.1,5,1,3.9501363957583635e-08,0.0,3.9501363957583635e-08,0.002,0.00014251,0.9625,0.956,2.85111295744483,3.092925779292286,-3.4995287239411073,1.1646221676867778,0.6398519284715851
1,1.4666666666666668,1,0.1,5,1,2.0552257229411452e-08,0.0,2.0552257229411452e-08,0.002,0.00014251,0.97,0.962,3.32902858545956,3.5807176814627923,-3.4398965175652028,1.167779322442431,0.643283187917479
1,1.5076923076923077,1,0.1,5,1,1.966433638145304e-08,0.0,1.966433638145304e-08,0.001,0.00014251,0.975,0.971,3.8069442085771255,4.068509580072179,-3.379897888547939,1.1709364742964288,0.6467144506877527
1,1.5487179487179485,1,0.1,5,1,1.7920242179059187e-08,0.0,1.7920242179059187e-08,0.001,0.00014251,0.9775,0.976,4.284859840062407,4.556301485221562,-3.31919681242329,1.17409362285439,0.6501457099192293
1,1.5897435897435899,1,0.1,5,1,1.6214597220454152e-08,0.0,1.6214597220454152e-08,0.001,0.00014251,0.985,0.978,4.762775474806391,5.0440933969355655,-3.258130577088716,1.1772507725418302,0.6535769700507253
1,1.6307692307692307,1,0.1,5,1,1.566293406085606e-08,0.0,1.566293406085606e-08,0.001,0.00014251,0.9875,0.981,5.241149932603346,5.532278579891858,-3.206344356022705,1.204016075726681,0.6301334616258556
1,1.6717948717948716,1,0.1,5,1,2.208652283286483e-08,0.0,2.208652283286483e-08,0.0,0.00014251,0.9875,0.984,5.724958205024299,6.027384174737283,-3.169144552437687,1.207236363612912,0.6339168051990242
1,1.712820512820513,1,0.1,5,1,2.7751847930801432e-08,0.0,2.7751847930801432e-08,0.0,0.00014251,0.99,0.986,6.226491784322386,6.544299911483253,-3.1426268576537146,1.210456651150627,0.6377001480774991
1,1.7538461538461538,1,0.1,5,1,3.301406592548517e-08,0.0,3.301406592548517e-08,0.0,0.00014251,0.995,0.988,6.736939877588275,7.071725391284072,-3.1205081568332234,1.2136769376104066,0.6414834904619835
1,1.7948717948717947,1,0.1,5,1,3.8677621105875915e-08,0.0,3.8677621105875915e-08,0.0,0.00014251,0.9975,0.992,7.247387968246992,7.5991508686592315,-3.09822018476609,1.2168972227957515,0.6452668325922396
1,1.835897435897436,1,0.1,5,1,4.448142187918336e-08,0.0,4.448142187918336e-08,0.0,0.00014251,0.9975,0.992,7.7578360583328445,8.126576345411705,-3.0748262713080035,1.2201175051777886,0.6450863803190469
1,1.876923076923077,1,0.1,5,1,4.971311340362661e-08,0.0,4.971311340362661e-08,0.0,0.00014251,0.9975,0.993,8.268284141973288,8.654001816411622,-3.05110349138746,1.2233377832538659,0.6501844682164316
1,1.9179487179487178,1,0.1,5,1,5.441809469708403e-08,0.0,5.441809469708403e-08,0.0,0.00014251,0.9975,0.994,8.778732233320557,9.181427295142576,-3.0269035955245402,1.2265580620431293,0.6552825567655918
1,1.9589743589743591,1,0.1,5,1,5.8631005828146954e-08,0.0,5.8631005828146954e-08,0.0,0.00014251,0.9975,0.996,9.289180323397227,9.708852772830955,-3.002314722239602,1.2297783430037312,0.6603806480192986
1,2.0,1,0.1,5,1,6.238052097096158e-08,0.0,6.238052097096158e-08,0.0,0.00014251,0.9975,0.996,9.799628415236974,10.23627825230289,-2.9769922030122196,1.2329986283379721,0.6654787445687321
