seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.8923076923076924,0,0.15,10,1,8.960159281201641e-10,0.0325,8.960159281201641e-10,0.054,0.000140121,0.73,0.678,-3.140998191444901,-3.0663498297345475,-4.4438453073802915,0.45308087777050937,0.6857898595497037
0,0.9333333333333333,0,0.15,10,1,8.847156340863194e-10,0.0275,8.847156340863194e-10,0.042,0.000140121,0.7725,0.712,-2.7986450638690723,-2.708232191675423,-4.360414579935291,0.4403695462618871,0.6729110839164439
0,0.9743589743589743,0,0.15,10,1,8.064368062221661e-10,0.0275,8.756781966212657e-10,0.035,0.000140121,0.7925,0.74,-2.456291936311734,-2.3501145538309625,-4.274152869550391,0.29493670024370267,0.6830189212601595
0,1.0153846153846153,0,0.15,10,1,7.005849234076322e-10,0.02,9.507967746458235e-10,0.028,0.000140121,0.8275,0.77,-2.1139388099032304,-1.9919969170330174,-4.186141467390135,0.28617026441435356,0.6631399991714881
0,1.0564102564102564,0,0.15,10,1,5.690579119033146e-10,0.0175,5.690579119033146e-10,0.026,0.000140121,0.84,0.802,-1.733775647100269,-1.5982194923330206,-4.103205143916268,0.40223555029160557,0.6209610775344363
0,1.0974358974358975,0,0.15,10,1,4.356954796946866e-10,0.0125,4.356954796946866e-10,0.021,0.000140121,0.8575,0.824,-1.3414297700289308,-1.192929171062895,-4.020761541770925,0.3895242175647218,0.615836847473852
0,1.1384615384615384,0,0.15,10,1,1.543629224443066e-09,0.0125,1.543629224443066e-09,0.018,0.000140121,0.86,0.846,-0.9490838925782825,-0.787638849859471,-3.937156395120738,0.3864747554417292,0.6597877395712956
0,1.1794871794871795,0,0.15,10,1,2.4085864858136574e-08,0.0125,2.4085864858136574e-08,0.014,0.000140121,0.875,0.868,-0.5500909868037164,-0.3769153210550463,-3.858023649717235,0.364101591053834,0.6137293632956774
0,1.2205128205128206,0,0.15,10,1,1.7470107471773133e-08,0.01,1.7470107471773133e-08,0.012,0.000140121,0.9025,0.885,-0.141771285075201,0.04143186944854258,-3.7855360156208397,0.3697010733141712,0.6186620043684844
0,1.2615384615384615,0,0.15,10,1,1.4533623637902338e-08,0.0075,1.4533623637902338e-08,0.011,0.000140121,0.92,0.896,0.26654841869527723,0.45977905880181164,-3.712049482191266,0.36951746714196615,0.6188868249408268
0,1.3025641025641026,0,0.15,10,1,1.305435037846081e-08,0.0075,1.305435037846081e-08,0.01,0.000140121,0.9325,0.909,0.6748681016726127,0.8781262261921837,-3.6383753774082797,0.36933386240669636,0.6191116433262357
0,1.3435897435897437,0,0.15,10,1,1.2390602210921031e-08,0.005,1.2390602210921031e-08,0.008,0.000140121,0.9375,0.925,1.0903754237663923,1.303661036470643,-3.5705500856988928,0.3691502591613794,0.6193364675163706
0,1.3846153846153846,0,0.15,10,1,1.153167639156294e-08,0.005,1.153167639156294e-08,0.006,0.000140121,0.945,0.933,1.541517804629604,1.7645807779714173,-3.512782772877976,0.3689666570592663,0.6195612915592075
0,1.4256410256410255,0,0.15,10,1,1.077056599463333e-08,0.005,1.077056599463333e-08,0.004,0.000140121,0.9575,0.941,1.992709880195058,2.225549694317392,-3.454615905341888,0.3687830561646323,0.6197861169840526
0,1.4666666666666668,0,0.15,10,1,2.058398296256314e-08,0.0025,2.713111824093062e-08,0.003,0.000140121,0.965,0.951,2.44390192516565,2.6865185786380748,-3.3959993907210384,0.24785137806343574,0.6707391207977073
0,1.5076923076923077,0,0.15,10,1,2.075935823242503e-08,0.0025,2.682672750609072e-08,0.003,0.000140121,0.97,0.959,2.8950939820701493,3.147487471470675,-3.33725686708354,0.2477279185612902,0.6709823386192608
0,1.5487179487179485,0,0.15,10,1,1.8964326553572164e-08,0.0025,1.8964326553572164e-08,0.001,0.000140121,0.975,0.97,3.346286040057809,3.608456364551611,-3.2780854027500372,0.3682322721129762,0.6592393926324653
0,1.5897435897435899,0,0.15,10,1,2.4124747977083416e-08,0.0025,2.4124747977083416e-08,0.001,0.000140121,0.9775,0.977,3.797478096990972,4.069425259246455,-3.2184353508855397,0.36804868027557636,0.6206854380866941
0,1.6307692307692307,0,0.15,10,1,2.908250285038605e-08,0.0025,2.908250285038605e-08,0.0,0.000140121,0.9775,0.98,4.248670162240478,4.530394162601801,-3.158431465757644,0.3678650847898818,0.620910267122586
0,1.6717948717948716,0,0.15,10,1,3.394642744680709e-08,0.0025,3.394642744680709e-08,0.0,0.000140121,0.9825,0.983,4.699862226029979,4.99136306331185,-3.0978778220035093,0.36768148991746613,0.6211350968600947
0,1.712820512820513,0,0.15,10,1,3.9019091069292244e-08,0.0,3.9019091069292244e-08,0.0,0.000140121,0.985,0.986,5.151665948403374,5.452856248405298,-3.04941804804429,0.36749789466780824,0.6164591383334612
0,1.7538461538461538,0,0.15,10,1,4.4249236719196006e-08,0.0,4.4249236719196006e-08,0.0,0.000140121,0.9925,0.99,5.603777211586339,5.9146130366017005,-3.007322070615469,0.3673142989295244,0.6189420811023233
0,1.7948717948717947,0,0.15,10,1,4.889462124069155e-08,0.0,4.889462124069155e-08,0.0,0.000140121,0.995,0.992,6.059341321626758,6.380497986052951,-2.966494998880571,0.36713070227867395,0.6214250227289878
0,1.835897435897436,0,0.15,10,1,5.3052689352739435e-08,0.0,5.3052689352739435e-08,0.0,0.000140121,0.995,0.994,6.541421885548807,6.879063203672111,-2.9419726869904257,0.36694710445239925,0.6239079636169298
0,1.876923076923077,0,0.15,10,1,5.6748329813061105e-08,0.0,5.6748329813061105e-08,0.0,0.000140121,0.995,0.994,7.023502450501581,7.377628422516989,-2.9168550472210453,0.36676350570726163,0.6263909043254607
0,1.9179487179487178,0,0.15,10,1,6.000892005531e-08,0.0,6.000892005531e-08,0.0,0.000140121,0.995,0.995,7.505583006444782,7.8761936325402635,-2.8911658058841376,0.3665799044254679,0.628873844269268
0,1.9589743589743591,0,0.15,10,1,6.286024123447476e-08,0.0,6.286024123447476e-08,0.0,0.000140121,0.995,0.997,7.987663555000333,8.37475883713472,-2.8649992695160873,0.36639629897373194,0.6313567826569411
0,2.0,0,0.15,10,1,6.532218299604153e-08,0.0,6.532218299604153e-08,0.0,0.000140121,0.995,0.997,8.469744177629227,8.873324107952602,-2.838754023872968,0.3662127132409655,0.633839726636983
