seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.8512820512820514,6,0.15,10,1,1.8792530864786272e-09,0.06,1.8792530864786272e-09,0.054,0.00014844,0.665,0.711,-3.3964887735295934,-3.3349685839988643,-4.658414712293021,1.588783191638061,0.9196981196804518
6,0.8923076923076924,6,0.15,10,1,9.234331077578872e-10,0.0475,9.234331077578872e-10,0.046,0.00014844,0.7,0.743,-3.0493281340767755,-2.972362944744767,-4.545409309130175,1.5988709692560639,0.9124342123008858
6,0.9333333333333333,6,0.15,10,1,9.625735764018373e-10,0.035,9.625735764018373e-10,0.039,0.00014844,0.735,0.777,-2.7021674956445474,-2.6097573066485436,-4.430003880702485,1.5819524291047062,0.8934250282922414
6,0.9743589743589743,6,0.15,10,1,8.695090203403311e-10,0.0325,8.695090203403311e-10,0.039,0.00014844,0.765,0.809,-2.3322347813538578,-2.2244207710365025,-4.338061649170564,1.5711488712114146,0.883911656252704
6,1.0153846153846153,6,0.15,10,1,7.62225726980148e-10,0.0275,7.62225726980148e-10,0.034,0.00014844,0.79,0.832,-1.9460230166221504,-1.8234466134308769,-4.25266883537499,1.566347363981462,0.8671624408228391
6,1.0564102564102564,6,0.15,10,1,3.613055188367298e-09,0.025,3.613055188367298e-09,0.029,0.00014844,0.8425,0.852,-1.5349488413818113,-1.3991017900588532,-4.171299903563604,1.4053912734796281,0.9368736644773625
6,1.0974358974358975,6,0.15,10,1,2.020069445052286e-09,0.0225,2.020069445052286e-09,0.026,0.00014844,0.865,0.873,-1.1238746556391441,-0.97475695733719,-4.0885660781504,1.459447831307328,0.9259407883939248
6,1.1384615384615384,6,0.15,10,1,1.840301244726561e-09,0.0175,1.840301244726561e-09,0.018,0.00014844,0.8825,0.892,-0.7052455218615689,-0.5442367842270401,-4.010083646124474,1.5872142896802046,0.8767107036980387
6,1.1794871794871795,6,0.15,10,1,3.879433663200871e-09,0.0125,3.879433663200871e-09,0.015,0.00014844,0.8925,0.904,-0.2777465850581041,-0.10646650315579456,-3.93802219607188,1.5135078700031055,0.8745252767526088
6,1.2205128205128206,6,0.15,10,1,2.0926003929666592e-08,0.01,2.0926003929666592e-08,0.013,0.00014844,0.9225,0.915,0.1497523312355787,0.3313037493416252,-3.865482703968555,1.5798273550610347,0.8390535856892097
6,1.2615384615384615,6,0.15,10,1,1.5427466526496403e-08,0.01,1.5427466526496403e-08,0.011,0.00014844,0.9275,0.924,0.5879704228657556,0.7797931877264299,-3.800542314401721,1.580565253227907,0.8356312714968354
6,1.3025641025641026,6,0.15,10,1,1.3142977262070588e-08,0.01,1.3142977262070588e-08,0.009,0.00014844,0.94,0.935,1.0355438350843853,1.2376379433627689,-3.7424203258076667,1.5813031446573091,0.8337681747377502
6,1.3435897435897437,6,0.15,10,1,1.273473482221732e-08,0.0075,1.273473482221732e-08,0.008,0.00014844,0.9525,0.94,1.487025957121107,1.6993502641009404,-3.6841683485225647,1.58204103733541,0.832590822781164
6,1.3846153846153846,6,0.15,10,1,2.783164942954386e-08,0.0075,2.783164942954386e-08,0.006,0.00014844,0.9625,0.951,1.9585944146459193,2.1809374842388256,-3.62528822357123,1.6195877503752578,0.8866591830894975
6,1.4256410256410255,6,0.15,10,1,1.8847445382164096e-08,0.005,1.8847445382164096e-08,0.004,0.00014844,0.9675,0.957,2.430162864132321,2.6625246933382476,-3.566208402975098,1.6203427964112649,0.8891511039548228
6,1.4666666666666668,6,0.15,10,1,2.042953006764492e-08,0.005,2.042953006764492e-08,0.003,0.00014844,0.9675,0.967,2.901731290501882,3.144111881072795,-3.5068521788968363,1.5490490615410624,0.8761362071557036
6,1.5076923076923077,6,0.15,10,1,2.2309118552499285e-08,0.005,2.2309118552499285e-08,0.003,0.00014844,0.9725,0.978,3.373299734632726,3.6256990861602354,-3.4472039649273376,1.549770561070359,0.8785848065252181
6,1.5487179487179485,6,0.15,10,1,1.9610929768987262e-08,0.005,1.9610929768987262e-08,0.003,0.00014844,0.9725,0.983,3.8448681764733488,4.107286289446661,-3.3873600761031413,1.5504920562646587,0.881033398147575
6,1.5897435897435899,6,0.15,10,1,1.954738571008363e-08,0.0025,1.954738571008363e-08,0.003,0.00014844,0.975,0.985,4.316436622239449,4.58887349794393,-3.3273945870576753,1.5864684041203732,0.8466702394602323
6,1.6307692307692307,6,0.15,10,1,2.4755927086062002e-08,0.0025,2.4755927086062002e-08,0.002,0.00014844,0.98,0.988,4.788005054988496,5.070460690168231,-3.267039571822842,1.5872062992326101,0.8490168080321608
6,1.6717948717948716,6,0.15,10,1,2.944400856463858e-08,0.0,2.944400856463858e-08,0.002,0.00014844,0.99,0.989,5.259573510592604,5.5520479100265465,-3.2055839266337633,1.587944193737131,0.851363375697759
6,1.712820512820513,6,0.15,10,1,3.406887971735273e-08,0.0,3.406887971735273e-08,0.002,0.00014844,0.995,0.991,5.7389217467970575,6.043796408169422,-3.1538982156411284,1.5886820870152851,0.8537099422481101
6,1.7538461538461538,6,0.15,10,1,3.910744239554731e-08,0.0,3.910744239554731e-08,0.001,0.00014844,0.995,0.993,6.2375110948190775,6.558484342847179,-3.128535270973377,1.5894199802577267,0.8560565080166145
6,1.7948717948717947,6,0.15,10,1,4.390049612723601e-08,0.0,4.390049612723601e-08,0.001,0.00014844,0.9975,0.994,6.741398345367367,7.079418228076676,-3.105673926760585,1.5901578735784498,0.858403072169247
6,1.835897435897436,6,0.15,10,1,4.820429277963001e-08,0.0,4.820429277963001e-08,0.0,0.00014844,0.9975,0.997,7.24528560300169,7.60035212050957,-3.081799826811367,1.5908957672113766,0.8539302916759944
6,1.876923076923077,6,0.15,10,1,5.20466540976372e-08,0.0,5.20466540976372e-08,0.0,0.00014844,0.9975,0.997,7.749172853686764,8.121286006349694,-3.0570631686204615,1.5916336590188644,0.8585530489739034
6,1.9179487179487178,6,0.15,10,1,5.5456586656177365e-08,0.0,5.5456586656177365e-08,0.0,0.00014844,0.9975,0.997,8.253060102696693,8.642219891533545,-3.0317290151745246,1.5923715500069242,0.8631758042907959
6,1.9589743589743591,6,0.15,10,1,5.845819694982879e-08,0.0,5.845819694982879e-08,0.0,0.00014844,0.9975,0.997,8.756947346022654,9.163153771736626,-3.0054190539130663,1.5931094401530694,0.8677985573064563
6,2.0,6,0.15,10,1,6.107292782608909e-08,0.0,6.107292782608909e-08,0.0,0.00014844,1.0,0.997,9.26083458853666,9.68408765125267,-2.9776886460709684,1.5938473304541618,0.8724213096748179
