seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.5076923076923077,5,0.15,10,1,1.930177839781777e-08,0.0,1.930177839781777e-08,0.003,0.00013863,0.9725,0.965,3.324443027090344,3.5953493374250467,-3.305500546485289,0.6018576551027497,0.9504886379466048
5,1.5487179487179485,5,0.15,10,1,1.8919015465357347e-08,0.0,1.8919015465357347e-08,0.003,0.00013863,0.9775,0.972,3.7884343373611493,4.069400777213739,-3.2450346612005143,0.6008145806022661,0.8712818082871949
5,1.5897435897435899,5,0.15,10,1,2.4313739910297727e-08,0.0,2.4313739910297727e-08,0.002,0.00013863,0.9825,0.978,4.2524256459522825,4.543452214191118,-3.184192395835529,0.5997715096047467,0.8709798520938619
5,1.6307692307692307,5,0.15,10,1,2.917367081245459e-08,0.0,2.917367081245459e-08,0.001,0.00013863,0.9825,0.982,4.716416959510163,5.017503657143319,-3.122327558257079,0.5987284380499716,0.8706778953592978
5,1.6717948717948716,5,0.15,10,1,3.397052528164579e-08,0.0,3.397052528164579e-08,0.001,0.00013863,0.985,0.985,5.180994938813867,5.492057960338119,-3.0728034179929082,0.5976853656456753,0.8703759381456418
5,1.712820512820513,5,0.15,10,1,3.9032652221493436e-08,0.0,3.9032652221493436e-08,0.001,0.00013863,0.99,0.986,5.645935341309057,5.966922909172965,-3.030770438537932,0.5966422918140131,0.8700739797368983
5,1.7538461538461538,5,0.15,10,1,4.4156045264642785e-08,0.0,4.4156045264642785e-08,0.001,0.00013863,0.9925,0.989,6.138502432197899,6.475582070250417,-3.004965523678181,0.5955992164704522,0.8697720201980528
5,1.7948717948717947,5,0.15,10,1,4.8714358991119866e-08,0.0,4.8714358991119866e-08,0.0,0.00013863,0.9925,0.99,6.634536589847414,6.988632697821192,-2.9811891577333713,0.5945561397146635,0.8694700594884518
5,1.835897435897436,5,0.15,10,1,5.279801040813936e-08,0.0,5.279801040813936e-08,0.0,0.00013863,0.995,0.992,7.130570732994176,7.501683311476266,-2.956376564734708,0.5935130609821831,0.8691680972865652
5,1.876923076923077,5,0.15,10,1,5.64306161798811e-08,0.0,5.64306161798811e-08,0.0,0.00013863,0.9975,0.992,7.626604980239811,8.014734019521745,-2.9307371590155435,0.5924699960767761,0.8688661467304268
5,1.9179487179487178,5,0.15,10,1,5.963803317854399e-08,0.0,5.963803317854399e-08,0.0,0.00013863,1.0,0.992,8.122639153503442,8.527784661337616,-2.904236799657113,0.5914269206196113,0.8685641863952555
5,1.9589743589743591,5,0.15,10,1,6.244439521019274e-08,0.0,6.244439521019274e-08,0.0,0.00013863,1.0,0.993,8.618673326991596,9.04083530345457,-2.876466104734629,0.5903838446627789,0.8682622255277888
5,2.0,5,0.15,10,1,6.486925174797875e-08,0.0,6.486925174797875e-08,0.0,0.00013863,1.0,0.994,9.114707500204164,9.553885945388942,-2.8482089346307267,0.5893407682283098,0.8679602641291967
