seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.48083333333333333,30,0.33,0.75,1,-0.9284478190253797,0.8325,-0.9009467695864781,0.826,0.002088933
30,0.5179166666666667,30,0.33,0.75,1,-0.9275898289007479,0.8075,-0.9000408381474837,0.813,0.002088933
30,0.555,30,0.33,0.75,1,-0.9269958176399268,0.7875,-0.8993654335006136,0.792,0.002088933
30,0.5920833333333334,30,0.33,0.75,1,-0.9265365675960112,0.77,-0.8988258041634997,0.773,0.002088933
30,0.6291666666666667,30,0.33,0.75,1,-0.9261620547964696,0.74,-0.8983785449642578,0.747,0.002088933
30,0.66625,30,0.33,0.75,1,-0.9258469113577218,0.7,-0.8979990104572513,0.706,0.002088933
30,0.7033333333333334,30,0.33,0.75,1,-0.9255659358111694,0.6475,-0.8976810434590473,0.657,0.002088933
30,0.7404166666666667,30,0.33,0.75,1,-0.9252708575850764,0.61,-0.8974253162415503,0.623,0.002088933
30,0.7775000000000001,30,0.33,0.75,1,-0.9249836824213321,0.56,-0.8971575956581629,0.574,0.002088933
30,0.8145833333333333,30,0.33,0.75,1,-0.9247112988703501,0.51,-0.8968935226965146,0.524,0.002088933
30,0.8516666666666667,30,0.33,0.75,1,-0.9244666653755952,0.47,-0.8966573795419219,0.482,0.002088933
30,0.88875,30,0.33,0.75,1,-0.9242395023929165,0.4225,-0.8964345077490602,0.445,0.002088933
30,0.9258333333333334,30,0.33,0.75,1,-0.9240336902835891,0.35,-0.8962331830714023,0.396,0.002088933
30,0.9629166666666668,30,0.33,0.75,1,-0.9238460461576288,0.29,-0.8960501784763333,0.347,0.002088933
30,1.0,30,0.33,0.75,1,-0.9236741585460237,0.25,-0.8958830378063704,0.301,0.002088933
30,1.1,30,0.33,0.75,1,-0.9230117869333335,0.19,-0.8955653273095937,0.192,0.002088933
30,1.2512820512820513,30,0.33,0.75,1,-0.9221845749806513,0.075,-0.8946724242211528,0.076,0.002088933
30,1.4025641025641027,30,0.33,0.75,1,-0.920286861572742,0.0275,-0.8940984976389948,0.037,0.002088933
30,1.553846153846154,30,0.33,0.75,1,-0.9169123448795073,0.0125,-0.8931477901616439,0.022,0.002088933
30,1.7051282051282053,30,0.33,0.75,1,-0.910113936885987,0.005,-0.8899105729404139,0.009,0.002088933
30,1.8564102564102565,30,0.33,0.75,1,-0.899608226808177,0.0,-0.882987825197299,0.001,0.002088933
30,2.0076923076923077,30,0.33,0.75,1,-0.8883395379616918,0.0,-0.8647026448134151,0.0,0.002088933
30,2.1589743589743593,30,0.33,0.75,1,-0.8690162933555922,0.0,-0.8423346160220361,0.0,0.002088933
30,2.3102564102564105,30,0.33,0.75,1,-0.834513220155474,0.0,-0.8200837299628679,0.0,0.002088933
30,2.4615384615384617,30,0.33,0.75,1,-0.8172194033839901,0.0,-0.8071985165572199,0.0,0.002088933
30,2.6128205128205133,30,0.33,0.75,1,-0.8072332183283524,0.0,-0.799776691224583,0.0,0.002088933
30,2.7641025641025645,30,0.33,0.75,1,-0.7997365186012309,0.0,-0.7941450275319836,0.0,0.002088933
30,2.9153846153846157,30,0.33,0.75,1,-0.7863940072248046,0.0,-0.7828764420338473,0.0,0.002088933
30,3.066666666666667,30,0.33,0.75,1,-0.7801436443688397,0.0,-0.77623325344154,0.0,0.002088933
30,3.2179487179487185,30,0.33,0.75,1,-0.7753713645493576,0.0,-0.7690814522147815,0.0,0.002088933
30,3.3692307692307697,30,0.33,0.75,1,-0.7705635033371979,0.0,-0.7636787190263592,0.0,0.002088933
30,3.520512820512821,30,0.33,0.75,1,-0.7662714905150766,0.0,-0.759216056706175,0.0,0.002088933
30,3.671794871794872,30,0.33,0.75,1,-0.762797245213836,0.0,-0.7555607105312233,0.0,0.002088933
30,3.8230769230769233,30,0.33,0.75,1,-0.7596887065743608,0.0,-0.7524231440480761,0.0,0.002088933
30,3.974358974358975,30,0.33,0.75,1,-0.7565178199953655,0.0,-0.7493669318121751,0.0,0.002088933
30,4.125641025641026,30,0.33,0.75,1,-0.752137391676221,0.0,-0.7468052389490956,0.0,0.002088933
30,4.276923076923078,30,0.33,0.75,1,-0.7482936562745178,0.0,-0.7447021994407796,0.0,0.002088933
30,4.4282051282051285,30,0.33,0.75,1,-0.7428603486000799,0.0,-0.7423699830497054,0.0,0.002088933
30,4.57948717948718,30,0.33,0.75,1,-0.7378895519815533,0.0,-0.7402497426116702,0.0,0.002088933
30,4.730769230769232,30,0.33,0.75,1,-0.7335727293068723,0.0,-0.7383324095798293,0.0,0.002088933
30,4.8820512820512825,30,0.33,0.75,1,-0.7301150396076533,0.0,-0.736700583385579,0.0,0.002088933
30,5.033333333333333,30,0.33,0.75,1,-0.7270684360921734,0.0,-0.7352315508807297,0.0,0.002088933
30,5.184615384615386,30,0.33,0.75,1,-0.7242956225493029,0.0,-0.7339107776539888,0.0,0.002088933
30,5.3358974358974365,30,0.33,0.75,1,-0.7220718889242996,0.0,-0.7328646013096434,0.0,0.002088933
30,5.487179487179487,30,0.33,0.75,1,-0.720557197832216,0.0,-0.7318958420298998,0.0,0.002088933
30,5.63846153846154,30,0.33,0.75,1,-0.7193020996156627,0.0,-0.7310300074833797,0.0,0.002088933
30,5.7897435897435905,30,0.33,0.75,1,-0.7181250250727603,0.0,-0.7302194102305664,0.0,0.002088933
30,5.941025641025641,30,0.33,0.75,1,-0.717043136730775,0.0,-0.7294690305217592,0.0,0.002088933
30,6.092307692307694,30,0.33,0.75,1,-0.7160399658995534,0.0,-0.7287700118228713,0.0,0.002088933
30,6.2435897435897445,30,0.33,0.75,1,-0.7149496504950011,0.0,-0.7279859229399792,0.0,0.002088933
30,6.394871794871795,30,0.33,0.75,1,-0.713158501144456,0.0,-0.7265959303559185,0.0,0.002088933
30,6.546153846153846,30,0.33,0.75,1,-0.7114881338337722,0.0,-0.7253018215044247,0.0,0.002088933
30,6.6974358974358985,30,0.33,0.75,1,-0.7099242656243265,0.0,-0.7240922254760344,0.0,0.002088933
30,6.848717948717949,30,0.33,0.75,1,-0.7084560224659977,0.0,-0.7229583242025777,0.0,0.002088933
30,7.0,30,0.33,0.75,1,-0.7070745706167253,0.0,-0.7218929914877197,0.0,0.002088933
