seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,2.6128205128205133,90,0.33,0.75,1,-0.681060404002869,0.0,-0.751481677611845,0.0,0.002720361
90,2.7641025641025645,90,0.33,0.75,1,-0.6736900824285208,0.0,-0.747038616308745,0.0,0.002720361
90,2.9153846153846157,90,0.33,0.75,1,-0.6686921371258475,0.0,-0.7442148270619036,0.0,0.002720361
90,3.066666666666667,90,0.33,0.75,1,-0.6650895504438901,0.0,-0.7422603420321101,0.0,0.002720361
90,3.2179487179487185,90,0.33,0.75,1,-0.6620746612049581,0.0,-0.7406079276409437,0.0,0.002720361
90,3.3692307692307697,90,0.33,0.75,1,-0.6596410507200561,0.0,-0.7391630845562861,0.0,0.002720361
90,3.520512820512821,90,0.33,0.75,1,-0.6576146078195945,0.0,-0.7378412182259146,0.0,0.002720361
90,3.671794871794872,90,0.33,0.75,1,-0.6558119777273211,0.0,-0.736659780541117,0.0,0.002720361
90,3.8230769230769233,90,0.33,0.75,1,-0.654218810697966,0.0,-0.7356170033604108,0.0,0.002720361
90,3.974358974358975,90,0.33,0.75,1,-0.6528235485814059,0.0,-0.7347114904388806,0.0,0.002720361
90,4.125641025641026,90,0.33,0.75,1,-0.6515683958287312,0.0,-0.7339003797279285,0.0,0.002720361
90,4.276923076923078,90,0.33,0.75,1,-0.6504350617035385,0.0,-0.7331742583235646,0.0,0.002720361
90,4.4282051282051285,90,0.33,0.75,1,-0.6494032555426597,0.0,-0.7325166646714163,0.0,0.002720361
90,4.57948717948718,90,0.33,0.75,1,-0.6484571368416379,0.0,-0.7319151445638806,0.0,0.002720361
90,4.730769230769232,90,0.33,0.75,1,-0.6476582428957433,0.0,-0.7314200996713172,0.0,0.002720361
90,4.8820512820512825,90,0.33,0.75,1,-0.6469218781539315,0.0,-0.7309651294191819,0.0,0.002720361
90,5.033333333333333,90,0.33,0.75,1,-0.6462394923279404,0.0,-0.7305443960018676,0.0,0.002720361
90,5.184615384615386,90,0.33,0.75,1,-0.6456049390868907,0.0,-0.730153961715635,0.0,0.002720361
90,5.3358974358974365,90,0.33,0.75,1,-0.6450132791372408,0.0,-0.7297905349188557,0.0,0.002720361
90,5.487179487179487,90,0.33,0.75,1,-0.6444600481164955,0.0,-0.7294512378097227,0.0,0.002720361
90,5.63846153846154,90,0.33,0.75,1,-0.6439546453773488,0.0,-0.7291533790060928,0.0,0.002720361
90,5.7897435897435905,90,0.33,0.75,1,-0.6435069778821457,0.0,-0.7289145958773005,0.0,0.002720361
90,5.941025641025641,90,0.33,0.75,1,-0.6430920682753879,0.0,-0.7286942837210387,0.0,0.002720361
90,6.092307692307694,90,0.33,0.75,1,-0.642750069171926,0.0,-0.7285047722729533,0.0,0.002720361
90,6.2435897435897445,90,0.33,0.75,1,-0.6424798551477318,0.0,-0.7283244899837278,0.0,0.002720361
90,6.394871794871795,90,0.33,0.75,1,-0.6422422970364166,0.0,-0.7281528875783033,0.0,0.002720361
90,6.546153846153846,90,0.33,0.75,1,-0.6420172963111394,0.0,-0.7279903602538981,0.0,0.002720361
90,6.6974358974358985,90,0.33,0.75,1,-0.6418031886195176,0.0,-0.7278357730605974,0.0,0.002720361
90,6.848717948717949,90,0.33,0.75,1,-0.6415998613785159,0.0,-0.7276888702549911,0.0,0.002720361
90,7.0,90,0.33,0.75,1,-0.6414185865842825,0.0,-0.7275503186606338,0.0,0.002720361
