seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.7033333333333334,80,0.33,0.75,1,-0.9482337168284306,0.56,-0.8554781119096371,0.556,0.002568012
80,0.7404166666666667,80,0.33,0.75,1,-0.9489354558183396,0.5275,-0.8555036132959727,0.515,0.002568012
80,0.7775000000000001,80,0.33,0.75,1,-0.9495322013218561,0.47,-0.8555342918973211,0.474,0.002568012
80,0.8145833333333333,80,0.33,0.75,1,-0.9500476544078045,0.435,-0.8555673674828999,0.428,0.002568012
80,0.8516666666666667,80,0.33,0.75,1,-0.9504987721108189,0.4,-0.8556012403552747,0.386,0.002568012
80,0.88875,80,0.33,0.75,1,-0.9508976274741152,0.3725,-0.8556349331814649,0.353,0.002568012
80,0.9258333333333334,80,0.33,0.75,1,-0.9512536963776046,0.3325,-0.8556677741410791,0.321,0.002568012
80,0.9629166666666668,80,0.33,0.75,1,-0.9509342020828538,0.2975,-0.8555496755404551,0.298,0.002568012
80,1.0,80,0.33,0.75,1,-0.9498383326526109,0.2825,-0.8548583629602509,0.268,0.002568012
80,1.1,80,0.33,0.75,1,-0.9455023141121147,0.1975,-0.8538589467544987,0.198,0.002568012
80,1.2512820512820513,80,0.33,0.75,1,-0.9389256704819324,0.125,-0.8521879577155426,0.123,0.002568012
80,1.4025641025641027,80,0.33,0.75,1,-0.935092122535685,0.0725,-0.8516999857202027,0.075,0.002568012
80,1.553846153846154,80,0.33,0.75,1,-0.9330397801385933,0.025,-0.8531762730119603,0.04,0.002568012
80,1.7051282051282053,80,0.33,0.75,1,-0.9312888799631327,0.025,-0.8544610065591928,0.017,0.002568012
80,1.8564102564102565,80,0.33,0.75,1,-0.928277591738908,0.005,-0.8525126951758268,0.005,0.002568012
80,2.0076923076923077,80,0.33,0.75,1,-0.9225569624925316,0.0025,-0.8491160918085692,0.002,0.002568012
80,2.1589743589743593,80,0.33,0.75,1,-0.9209201011894811,0.0,-0.8469118297993469,0.0,0.002568012
80,2.3102564102564105,80,0.33,0.75,1,-0.9198032271603597,0.0,-0.8452100638254411,0.0,0.002568012
80,2.4615384615384617,80,0.33,0.75,1,-0.9180386474852058,0.0,-0.8446693693901224,0.0,0.002568012
80,2.6128205128205133,80,0.33,0.75,1,-0.9168019124739969,0.0,-0.8437357091863686,0.0,0.002568012
80,2.7641025641025645,80,0.33,0.75,1,-0.9158570119373328,0.0,-0.8430845177166189,0.0,0.002568012
80,2.9153846153846157,80,0.33,0.75,1,-0.9157198472143878,0.0,-0.8434997925044608,0.0,0.002568012
80,3.066666666666667,80,0.33,0.75,1,-0.9148009674378015,0.0,-0.8460312771949099,0.0,0.002568012
80,3.2179487179487185,80,0.33,0.75,1,-0.913961013129815,0.0,-0.8478263543010042,0.0,0.002568012
80,3.3692307692307697,80,0.33,0.75,1,-0.9137538551940847,0.0,-0.8484058929644832,0.0,0.002568012
80,3.520512820512821,80,0.33,0.75,1,-0.9125119171874857,0.0,-0.8485864177633653,0.0,0.002568012
80,3.671794871794872,80,0.33,0.75,1,-0.9111078520151483,0.0,-0.8482213381661532,0.0,0.002568012
80,3.8230769230769233,80,0.33,0.75,1,-0.9100569506441784,0.0,-0.8477701724492577,0.0,0.002568012
80,3.974358974358975,80,0.33,0.75,1,-0.9091585805574831,0.0,-0.8473583554980961,0.0,0.002568012
80,4.125641025641026,80,0.33,0.75,1,-0.9077721699342226,0.0,-0.8472655350215222,0.0,0.002568012
80,4.276923076923078,80,0.33,0.75,1,-0.906770347640323,0.0,-0.8475038749602186,0.0,0.002568012
80,4.4282051282051285,80,0.33,0.75,1,-0.905844030458381,0.0,-0.8477575813079331,0.0,0.002568012
80,4.57948717948718,80,0.33,0.75,1,-0.9050575611125353,0.0,-0.8479744637923148,0.0,0.002568012
80,4.730769230769232,80,0.33,0.75,1,-0.9045373578947761,0.0,-0.8478263569075365,0.0,0.002568012
80,4.8820512820512825,80,0.33,0.75,1,-0.9034493826758618,0.0,-0.8472414567522416,0.0,0.002568012
80,5.033333333333333,80,0.33,0.75,1,-0.9021964122661938,0.0,-0.8463759113070641,0.0,0.002568012
80,5.184615384615386,80,0.33,0.75,1,-0.9009983902832989,0.0,-0.8456560869741315,0.0,0.002568012
80,5.3358974358974365,80,0.33,0.75,1,-0.8999799130752959,0.0,-0.8450256138763627,0.0,0.002568012
80,5.487179487179487,80,0.33,0.75,1,-0.8992998446346196,0.0,-0.8441972763549015,0.0,0.002568012
80,5.63846153846154,80,0.33,0.75,1,-0.8986968130601941,0.0,-0.8436634959064561,0.0,0.002568012
80,5.7897435897435905,80,0.33,0.75,1,-0.8975324230771602,0.0,-0.8431962728734279,0.0,0.002568012
80,5.941025641025641,80,0.33,0.75,1,-0.8962236449408963,0.0,-0.8427535149167281,0.0,0.002568012
80,6.092307692307694,80,0.33,0.75,1,-0.8949789720219706,0.0,-0.8423055937885492,0.0,0.002568012
80,6.2435897435897445,80,0.33,0.75,1,-0.8937936586210015,0.0,-0.8418725965042266,0.0,0.002568012
80,6.394871794871795,80,0.33,0.75,1,-0.8926893713130043,0.0,-0.8414758587449401,0.0,0.002568012
80,6.546153846153846,80,0.33,0.75,1,-0.891639812112937,0.0,-0.8411287202171773,0.0,0.002568012
80,6.6974358974358985,80,0.33,0.75,1,-0.8906743950520831,0.0,-0.8407966438353612,0.0,0.002568012
80,6.848717948717949,80,0.33,0.75,1,-0.8897707820274665,0.0,-0.840495386902293,0.0,0.002568012
80,7.0,80,0.33,0.75,1,-0.8889278142545698,0.0,-0.8402481574880182,0.0,0.002568012
