seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.48083333333333333,0,0.33,0.75,1,-0.8964682651860856,0.8325,-0.9448110566121616,0.84,0.002403172
0,0.5179166666666667,0,0.33,0.75,1,-0.8952543807522939,0.7925,-0.944094665385796,0.784,0.002403172
0,0.555,0,0.33,0.75,1,-0.8943201548661005,0.7225,-0.9435798473087764,0.734,0.002403172
0,0.5920833333333334,0,0.33,0.75,1,-0.8935838802083212,0.6675,-0.9432021005358036,0.659,0.002403172
0,0.6291666666666667,0,0.33,0.75,1,-0.8918772868224665,0.6,-0.942706701418435,0.586,0.002403172
0,0.66625,0,0.33,0.75,1,-0.8905424216901224,0.5375,-0.9422355767688152,0.505,0.002403172
0,0.7033333333333334,0,0.33,0.75,1,-0.8895935185329239,0.4875,-0.9416656784039942,0.458,0.002403172
0,0.7404166666666667,0,0.33,0.75,1,-0.8888455350906989,0.445,-0.9411885381264401,0.409,0.002403172
0,0.7775000000000001,0,0.33,0.75,1,-0.8882316924840731,0.4,-0.9407801991028752,0.372,0.002403172
0,0.8145833333333333,0,0.33,0.75,1,-0.8877140659041146,0.3725,-0.9404251368697847,0.341,0.002403172
0,0.8516666666666667,0,0.33,0.75,1,-0.8875522751607475,0.335,-0.9401005507488214,0.318,0.002403172
0,0.88875,0,0.33,0.75,1,-0.8874449883068674,0.3125,-0.9397467808251079,0.282,0.002403172
0,0.9258333333333334,0,0.33,0.75,1,-0.8873184168386856,0.27,-0.9394241233648786,0.243,0.002403172
0,0.9629166666666668,0,0.33,0.75,1,-0.8871868393221004,0.2375,-0.9391344853231722,0.207,0.002403172
0,1.0,0,0.33,0.75,1,-0.8870581953256333,0.2075,-0.9388809429895532,0.18,0.002403172
0,1.1,0,0.33,0.75,1,-0.8866743095707907,0.1275,-0.93810539954594,0.092,0.002403172
0,1.2512820512820513,0,0.33,0.75,1,-0.8862179722257166,0.04,-0.9366943572849062,0.02,0.002403172
0,1.4025641025641027,0,0.33,0.75,1,-0.8869289169692847,0.0225,-0.9345504322331462,0.007,0.002403172
0,1.553846153846154,0,0.33,0.75,1,-0.8918433169571032,0.0075,-0.9327811757711272,0.002,0.002403172
0,1.7051282051282053,0,0.33,0.75,1,-0.8959831021700404,0.0025,-0.931574126743921,0.0,0.002403172
0,1.8564102564102565,0,0.33,0.75,1,-0.8997109043811936,0.0,-0.9310290728912926,0.0,0.002403172
0,2.0076923076923077,0,0.33,0.75,1,-0.9013817978138828,0.0,-0.9306633068196513,0.0,0.002403172
0,2.1589743589743593,0,0.33,0.75,1,-0.9024400481627068,0.0,-0.928514977337399,0.0,0.002403172
0,2.3102564102564105,0,0.33,0.75,1,-0.9017433083871361,0.0,-0.9240836238477068,0.0,0.002403172
0,2.4615384615384617,0,0.33,0.75,1,-0.9014944831863795,0.0,-0.921150904349455,0.0,0.002403172
0,2.6128205128205133,0,0.33,0.75,1,-0.899192995794223,0.0,-0.9175633326639115,0.0,0.002403172
0,2.7641025641025645,0,0.33,0.75,1,-0.8965917423626116,0.0,-0.9138129904267389,0.0,0.002403172
0,2.9153846153846157,0,0.33,0.75,1,-0.8948335340781571,0.0,-0.9106269833582189,0.0,0.002403172
0,3.066666666666667,0,0.33,0.75,1,-0.8932164088145182,0.0,-0.9077028692113049,0.0,0.002403172
0,3.2179487179487185,0,0.33,0.75,1,-0.8918953239131071,0.0,-0.9043889744162125,0.0,0.002403172
0,3.3692307692307697,0,0.33,0.75,1,-0.8900863770979529,0.0,-0.8966726085677735,0.0,0.002403172
0,3.520512820512821,0,0.33,0.75,1,-0.888539039958284,0.0,-0.8923200818511081,0.0,0.002403172
0,3.671794871794872,0,0.33,0.75,1,-0.8863827485416368,0.0,-0.8914921436840451,0.0,0.002403172
0,3.8230769230769233,0,0.33,0.75,1,-0.8847421173895443,0.0,-0.8913399396387304,0.0,0.002403172
0,3.974358974358975,0,0.33,0.75,1,-0.883475580481733,0.0,-0.8912617738248846,0.0,0.002403172
0,4.125641025641026,0,0.33,0.75,1,-0.8802053496174065,0.0,-0.8872216292862072,0.0,0.002403172
0,4.276923076923078,0,0.33,0.75,1,-0.8772257604204009,0.0,-0.8833671213561861,0.0,0.002403172
0,4.4282051282051285,0,0.33,0.75,1,-0.8747421879439085,0.0,-0.8802728363160377,0.0,0.002403172
0,4.57948717948718,0,0.33,0.75,1,-0.8730387033216561,0.0,-0.8790344081189677,0.0,0.002403172
0,4.730769230769232,0,0.33,0.75,1,-0.8717714207486134,0.0,-0.8779163116672317,0.0,0.002403172
0,4.8820512820512825,0,0.33,0.75,1,-0.8706209645451171,0.0,-0.876892358839822,0.0,0.002403172
0,5.033333333333333,0,0.33,0.75,1,-0.8696871178176211,0.0,-0.8759525830113262,0.0,0.002403172
0,5.184615384615386,0,0.33,0.75,1,-0.8689526295854918,0.0,-0.8749832451791661,0.0,0.002403172
0,5.3358974358974365,0,0.33,0.75,1,-0.8682616591303319,0.0,-0.8740738625657988,0.0,0.002403172
0,5.487179487179487,0,0.33,0.75,1,-0.8675292889193116,0.0,-0.872894228213916,0.0,0.002403172
0,5.63846153846154,0,0.33,0.75,1,-0.8667744138489981,0.0,-0.8716551867758976,0.0,0.002403172
0,5.7897435897435905,0,0.33,0.75,1,-0.8660711824089898,0.0,-0.8705092694989544,0.0,0.002403172
0,5.941025641025641,0,0.33,0.75,1,-0.8654294169967437,0.0,-0.86935968239689,0.0,0.002403172
0,6.092307692307694,0,0.33,0.75,1,-0.8648520875479594,0.0,-0.8681014232313646,0.0,0.002403172
0,6.2435897435897445,0,0.33,0.75,1,-0.8643084098210067,0.0,-0.8669227553470382,0.0,0.002403172
0,6.394871794871795,0,0.33,0.75,1,-0.863795734744492,0.0,-0.8658156616078103,0.0,0.002403172
0,6.546153846153846,0,0.33,0.75,1,-0.8633262002367914,0.0,-0.8647846692435274,0.0,0.002403172
0,6.6974358974358985,0,0.33,0.75,1,-0.8628858422639846,0.0,-0.8638154188629751,0.0,0.002403172
0,6.848717948717949,0,0.33,0.75,1,-0.8624677212381293,0.0,-0.8628987615230519,0.0,0.002403172
0,7.0,0,0.33,0.75,1,-0.8620704421345391,0.0,-0.8620308384807325,0.0,0.002403172
