seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,1.8564102564102565,10,0.33,0.75,1,-0.8710710987634647,0.0075,-0.9026585067539575,0.002,0.00305875
10,2.0076923076923077,10,0.33,0.75,1,-0.8570528319788131,0.0,-0.8940936511216317,0.0,0.00305875
10,2.1589743589743593,10,0.33,0.75,1,-0.8561646517104929,0.0,-0.8862734922016066,0.0,0.00305875
10,2.3102564102564105,10,0.33,0.75,1,-0.8595201004175462,0.0,-0.8814282389838936,0.0,0.00305875
10,2.4615384615384617,10,0.33,0.75,1,-0.8564659605079022,0.0,-0.8748815536013543,0.0,0.00305875
10,2.6128205128205133,10,0.33,0.75,1,-0.8540524119143816,0.0,-0.8667915005173527,0.0,0.00305875
10,2.7641025641025645,10,0.33,0.75,1,-0.8544121176811919,0.0,-0.8618010083937175,0.0,0.00305875
10,2.9153846153846157,10,0.33,0.75,1,-0.8605757574065978,0.0,-0.8613639252722751,0.0,0.00305875
10,3.066666666666667,10,0.33,0.75,1,-0.8648886235757738,0.0,-0.8608499079946695,0.0,0.00305875
10,3.2179487179487185,10,0.33,0.75,1,-0.8676668084345104,0.0,-0.8601305863907162,0.0,0.00305875
10,3.3692307692307697,10,0.33,0.75,1,-0.8693320369471116,0.0,-0.8584826745150634,0.0,0.00305875
10,3.520512820512821,10,0.33,0.75,1,-0.8707437477362778,0.0,-0.8555659607549514,0.0,0.00305875
10,3.671794871794872,10,0.33,0.75,1,-0.8713625375118109,0.0,-0.851168175259002,0.0,0.00305875
10,3.8230769230769233,10,0.33,0.75,1,-0.8738060208325584,0.0,-0.8418819379765567,0.0,0.00305875
10,3.974358974358975,10,0.33,0.75,1,-0.8742751693285732,0.0,-0.8369713745114019,0.0,0.00305875
10,4.125641025641026,10,0.33,0.75,1,-0.8712840314433634,0.0,-0.8340877305550605,0.0,0.00305875
10,4.276923076923078,10,0.33,0.75,1,-0.8688262806636479,0.0,-0.8318729284053883,0.0,0.00305875
10,4.4282051282051285,10,0.33,0.75,1,-0.8665362218374707,0.0,-0.8301821823049172,0.0,0.00305875
10,4.57948717948718,10,0.33,0.75,1,-0.864573863925231,0.0,-0.8288021743462798,0.0,0.00305875
10,4.730769230769232,10,0.33,0.75,1,-0.8628781454866413,0.0,-0.8276279441938298,0.0,0.00305875
10,4.8820512820512825,10,0.33,0.75,1,-0.8613775670689365,0.0,-0.8266101407132781,0.0,0.00305875
10,5.033333333333333,10,0.33,0.75,1,-0.8595152537776659,0.0,-0.8256866652590663,0.0,0.00305875
10,5.184615384615386,10,0.33,0.75,1,-0.8570891925838795,0.0,-0.8247873756831056,0.0,0.00305875
10,5.3358974358974365,10,0.33,0.75,1,-0.8534322259122109,0.0,-0.8231282722489411,0.0,0.00305875
10,5.487179487179487,10,0.33,0.75,1,-0.8501495809767952,0.0,-0.8215593524896598,0.0,0.00305875
10,5.63846153846154,10,0.33,0.75,1,-0.8472027299274878,0.0,-0.8201329736433407,0.0,0.00305875
10,5.7897435897435905,10,0.33,0.75,1,-0.8445779058379604,0.0,-0.8188550623327508,0.0,0.00305875
10,5.941025641025641,10,0.33,0.75,1,-0.8419841766838997,0.0,-0.8175937057858426,0.0,0.00305875
10,6.092307692307694,10,0.33,0.75,1,-0.8397021011592948,0.0,-0.8165374559435657,0.0,0.00305875
10,6.2435897435897445,10,0.33,0.75,1,-0.8375860776591695,0.0,-0.8155871200278922,0.0,0.00305875
10,6.394871794871795,10,0.33,0.75,1,-0.8356467043997883,0.0,-0.814722762176728,0.0,0.00305875
10,6.546153846153846,10,0.33,0.75,1,-0.8339628827367267,0.0,-0.8139297422290274,0.0,0.00305875
10,6.6974358974358985,10,0.33,0.75,1,-0.832975420277413,0.0,-0.8132681848801377,0.0,0.00305875
10,6.848717948717949,10,0.33,0.75,1,-0.8320514741137621,0.0,-0.8126461866886834,0.0,0.00305875
10,7.0,10,0.33,0.75,1,-0.8311855666047694,0.0,-0.8120592788464426,0.0,0.00305875
