seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.5169491525423728,80,0.3,1,1,-0.9187311098067721,0.01,-0.9187972194176263,0.022,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.559322033898305,80,0.3,1,1,-0.9182932262710068,0.01,-0.9182319876449168,0.018,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6016949152542372,80,0.3,1,1,-0.9177925872610043,0.0075,-0.9175748094063519,0.015,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6440677966101696,80,0.3,1,1,-0.9173128771106539,0.0075,-0.9169314731817133,0.014,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6864406779661016,80,0.3,1,1,-0.9168689135489863,0.0075,-0.9163460451450066,0.013,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.7288135593220337,80,0.3,1,1,-0.9164437228759286,0.005,-0.9158012705700315,0.011,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.771186440677966,80,0.3,1,1,-0.9160477908627481,0.005,-0.9152982789664555,0.01,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8135593220338984,80,0.3,1,1,-0.9156386513015704,0.0025,-0.9148083026456886,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8559322033898304,80,0.3,1,1,-0.9152506897207425,0.0025,-0.9143499079592015,0.008,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8983050847457625,80,0.3,1,1,-0.9148730438101095,0.0025,-0.9139104248877996,0.008,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9406779661016949,80,0.3,1,1,-0.9144806470723352,0.0025,-0.9134641269801996,0.008,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9830508474576272,80,0.3,1,1,-0.9140860496022206,0.0025,-0.9130177616748977,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0254237288135593,80,0.3,1,1,-0.9136847712461116,0.0025,-0.9125683995714767,0.005,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0677966101694913,80,0.3,1,1,-0.9132867380447145,0.0,-0.9121229114862622,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.110169491525424,80,0.3,1,1,-0.9128380165460286,0.0,-0.9116232924521552,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.152542372881356,80,0.3,1,1,-0.9123712728725576,0.0,-0.9111233827733236,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.194915254237288,80,0.3,1,1,-0.9118951658786285,0.0,-0.910629486698856,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.23728813559322,80,0.3,1,1,-0.9114400789574847,0.0,-0.9101594457342685,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.2796610169491522,80,0.3,1,1,-0.9109769938004476,0.0,-0.9096864198928876,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.3220338983050848,80,0.3,1,1,-0.910509461327511,0.0,-0.9092115886485673,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.364406779661017,80,0.3,1,1,-0.9100354530239162,0.0,-0.9087249256341312,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.406779661016949,80,0.3,1,1,-0.909549560206304,0.0,-0.9082296598131022,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4491525423728815,80,0.3,1,1,-0.9090394902636322,0.0,-0.9077114187436344,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4915254237288136,80,0.3,1,1,-0.9084684551578173,0.0,-0.9071542495076248,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5338983050847457,80,0.3,1,1,-0.9078768184139306,0.0,-0.9065786328836746,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5762711864406778,80,0.3,1,1,-0.9072024629210028,0.0,-0.905946784778299,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.61864406779661,80,0.3,1,1,-0.9065188570796413,0.0,-0.9053089622524243,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.6610169491525424,80,0.3,1,1,-0.9058677038457474,0.0,-0.9046982153870439,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7033898305084745,80,0.3,1,1,-0.9052002418540749,0.0,-0.9040607492226155,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7457627118644066,80,0.3,1,1,-0.9045451831424307,0.0,-0.9034331568971287,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.788135593220339,80,0.3,1,1,-0.9038902903644419,0.0,-0.9027991859660612,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.830508474576271,80,0.3,1,1,-0.9032429718308801,0.0,-0.9021692209915485,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.8728813559322033,80,0.3,1,1,-0.9026042691960936,0.0,-0.9015348482263161,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9152542372881354,80,0.3,1,1,-0.901981703581521,0.0,-0.900920709228008,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9576271186440675,80,0.3,1,1,-0.9013852970965024,0.0,-0.900331867554142,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,3.0,80,0.3,1,1,-0.9008087577011448,0.0,-0.8997617132120024,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
