seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.88875,40,0.25,0.75,1,-0.8775916749958423,0.095,-0.8690327002423313,0.103,0.002419672
40,0.9258333333333334,40,0.25,0.75,1,-0.8776945550346814,0.0775,-0.8690628168274743,0.098,0.002419672
40,0.9629166666666668,40,0.25,0.75,1,-0.8777423103819235,0.0675,-0.8690876369727515,0.084,0.002419672
40,1.0,40,0.25,0.75,1,-0.8777661059244631,0.055,-0.8691123913465773,0.078,0.002419672
40,1.1,40,0.25,0.75,1,-0.87737017831173,0.0425,-0.8693008834373326,0.053,0.002419672
40,1.2512820512820513,40,0.25,0.75,1,-0.8738509123104703,0.02,-0.8701946496906502,0.025,0.002419672
40,1.4025641025641027,40,0.25,0.75,1,-0.8694991604190286,0.015,-0.870341842616622,0.01,0.002419672
40,1.553846153846154,40,0.25,0.75,1,-0.8642881756320568,0.01,-0.8687458420738857,0.007,0.002419672
40,1.7051282051282053,40,0.25,0.75,1,-0.8588794660404657,0.0025,-0.8671188532139387,0.005,0.002419672
40,1.8564102564102565,40,0.25,0.75,1,-0.8528215499898328,0.0025,-0.8662631038917339,0.001,0.002419672
40,2.0076923076923077,40,0.25,0.75,1,-0.8480675205927856,0.0,-0.8654118717099718,0.001,0.002419672
40,2.1589743589743593,40,0.25,0.75,1,-0.8444070694364367,0.0,-0.8643022003622618,0.0,0.002419672
40,2.3102564102564105,40,0.25,0.75,1,-0.8414696887242237,0.0,-0.8633051486541761,0.0,0.002419672
40,2.4615384615384617,40,0.25,0.75,1,-0.8391361969893592,0.0,-0.8624695115773962,0.0,0.002419672
40,2.6128205128205133,40,0.25,0.75,1,-0.8374251497374877,0.0,-0.8612486740568537,0.0,0.002419672
40,2.7641025641025645,40,0.25,0.75,1,-0.835616344639485,0.0,-0.8598254841317847,0.0,0.002419672
40,2.9153846153846157,40,0.25,0.75,1,-0.8327655977003261,0.0,-0.8569926879493194,0.0,0.002419672
40,3.066666666666667,40,0.25,0.75,1,-0.8298720509382639,0.0,-0.8541737359952435,0.0,0.002419672
40,3.2179487179487185,40,0.25,0.75,1,-0.827371320851185,0.0,-0.8517631756199423,0.0,0.002419672
40,3.3692307692307697,40,0.25,0.75,1,-0.8250216624452709,0.0,-0.8495352033299443,0.0,0.002419672
40,3.520512820512821,40,0.25,0.75,1,-0.8226356045823516,0.0,-0.8474957092986787,0.0,0.002419672
40,3.671794871794872,40,0.25,0.75,1,-0.8203699910566604,0.0,-0.8456478134857465,0.0,0.002419672
40,3.8230769230769233,40,0.25,0.75,1,-0.8182445836450241,0.0,-0.8436348183543325,0.0,0.002419672
40,3.974358974358975,40,0.25,0.75,1,-0.8162470339725413,0.0,-0.8417947425260188,0.0,0.002419672
40,4.125641025641026,40,0.25,0.75,1,-0.8144390208562866,0.0,-0.840170966389239,0.0,0.002419672
40,4.276923076923078,40,0.25,0.75,1,-0.8128238493694369,0.0,-0.8387320812527845,0.0,0.002419672
40,4.4282051282051285,40,0.25,0.75,1,-0.8112891143487688,0.0,-0.8374228901318952,0.0,0.002419672
40,4.57948717948718,40,0.25,0.75,1,-0.8099723269623295,0.0,-0.8364172662441122,0.0,0.002419672
40,4.730769230769232,40,0.25,0.75,1,-0.8088331442847436,0.0,-0.8355333507625399,0.0,0.002419672
40,4.8820512820512825,40,0.25,0.75,1,-0.8076959425701282,0.0,-0.8346503532110621,0.0,0.002419672
40,5.033333333333333,40,0.25,0.75,1,-0.8064707764041238,0.0,-0.8337180835996966,0.0,0.002419672
40,5.184615384615386,40,0.25,0.75,1,-0.8052341435256389,0.0,-0.8328089213733424,0.0,0.002419672
40,5.3358974358974365,40,0.25,0.75,1,-0.8041241992661939,0.0,-0.8319781581517476,0.0,0.002419672
40,5.487179487179487,40,0.25,0.75,1,-0.8031191945359565,0.0,-0.831175791849128,0.0,0.002419672
40,5.63846153846154,40,0.25,0.75,1,-0.8021577052928831,0.0,-0.8303281486226315,0.0,0.002419672
40,5.7897435897435905,40,0.25,0.75,1,-0.8012933548524535,0.0,-0.8292158367378231,0.0,0.002419672
40,5.941025641025641,40,0.25,0.75,1,-0.8004094786259214,0.0,-0.8281177598725822,0.0,0.002419672
40,6.092307692307694,40,0.25,0.75,1,-0.799461493024329,0.0,-0.8270257210557233,0.0,0.002419672
40,6.2435897435897445,40,0.25,0.75,1,-0.79843460697045,0.0,-0.8259423296814721,0.0,0.002419672
40,6.394871794871795,40,0.25,0.75,1,-0.7976200518914607,0.0,-0.8250614664444988,0.0,0.002419672
40,6.546153846153846,40,0.25,0.75,1,-0.7968537341466877,0.0,-0.8242322975286527,0.0,0.002419672
40,6.6974358974358985,40,0.25,0.75,1,-0.7960705242577043,0.0,-0.8234438960689935,0.0,0.002419672
40,6.848717948717949,40,0.25,0.75,1,-0.795325589659963,0.0,-0.8227022427733744,0.0,0.002419672
40,7.0,40,0.25,0.75,1,-0.794644532024509,0.0,-0.8219951493258939,0.0,0.002419672
