seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.9258333333333334,20,0.25,0.75,1,-0.887660129009289,0.0975,-0.8994622847642407,0.075,0.00306145
20,0.9629166666666668,20,0.25,0.75,1,-0.8879948468110357,0.08,-0.8993895909032305,0.061,0.00306145
20,1.0,20,0.25,0.75,1,-0.8882552059009344,0.0575,-0.8993016490778911,0.055,0.00306145
20,1.1,20,0.25,0.75,1,-0.8878740648365244,0.025,-0.8989973931974256,0.034,0.00306145
20,1.2512820512820513,20,0.25,0.75,1,-0.8876191928774514,0.0075,-0.8977386168009723,0.023,0.00306145
20,1.4025641025641027,20,0.25,0.75,1,-0.8873145276753602,0.005,-0.8960878093762523,0.017,0.00306145
20,1.553846153846154,20,0.25,0.75,1,-0.8856379058371868,0.0025,-0.8937810569181726,0.01,0.00306145
20,1.7051282051282053,20,0.25,0.75,1,-0.8834190128065842,0.0025,-0.8904947991956724,0.009,0.00306145
20,1.8564102564102565,20,0.25,0.75,1,-0.880955992638653,0.0025,-0.8870472882644327,0.005,0.00306145
20,2.0076923076923077,20,0.25,0.75,1,-0.8788657449371096,0.0,-0.8839783044960945,0.002,0.00306145
20,2.1589743589743593,20,0.25,0.75,1,-0.8773319739313007,0.0,-0.881107530839508,0.001,0.00306145
20,2.3102564102564105,20,0.25,0.75,1,-0.875885626577006,0.0,-0.8774414142407627,0.0,0.00306145
20,2.4615384615384617,20,0.25,0.75,1,-0.8748396283434526,0.0,-0.8742796356450467,0.0,0.00306145
20,2.6128205128205133,20,0.25,0.75,1,-0.8737964406697517,0.0,-0.8716401729915044,0.0,0.00306145
20,2.7641025641025645,20,0.25,0.75,1,-0.8728447808084684,0.0,-0.8693805749867456,0.0,0.00306145
20,2.9153846153846157,20,0.25,0.75,1,-0.8714898708979218,0.0,-0.8672872795400323,0.0,0.00306145
20,3.066666666666667,20,0.25,0.75,1,-0.869809724660034,0.0,-0.8650110435470652,0.0,0.00306145
20,3.2179487179487185,20,0.25,0.75,1,-0.8682423652536346,0.0,-0.8625110610737166,0.0,0.00306145
20,3.3692307692307697,20,0.25,0.75,1,-0.8669638166480382,0.0,-0.8601367848338672,0.0,0.00306145
20,3.520512820512821,20,0.25,0.75,1,-0.8656949188359462,0.0,-0.8579863611840117,0.0,0.00306145
20,3.671794871794872,20,0.25,0.75,1,-0.863985872765218,0.0,-0.8555844852949976,0.0,0.00306145
20,3.8230769230769233,20,0.25,0.75,1,-0.8628761702630825,0.0,-0.8534604466083872,0.0,0.00306145
20,3.974358974358975,20,0.25,0.75,1,-0.8622210615321726,0.0,-0.8514763165858642,0.0,0.00306145
20,4.125641025641026,20,0.25,0.75,1,-0.8616591368293904,0.0,-0.8497662107366752,0.0,0.00306145
20,4.276923076923078,20,0.25,0.75,1,-0.8610873206004176,0.0,-0.8481279269956623,0.0,0.00306145
20,4.4282051282051285,20,0.25,0.75,1,-0.8606227782177095,0.0,-0.8467256887200604,0.0,0.00306145
20,4.57948717948718,20,0.25,0.75,1,-0.8602002572700971,0.0,-0.8454650633699913,0.0,0.00306145
20,4.730769230769232,20,0.25,0.75,1,-0.8598895276473061,0.0,-0.8443460490361111,0.0,0.00306145
20,4.8820512820512825,20,0.25,0.75,1,-0.8593637323493118,0.0,-0.8430506492639297,0.0,0.00306145
20,5.033333333333333,20,0.25,0.75,1,-0.8585756148435604,0.0,-0.8415323439905146,0.0,0.00306145
20,5.184615384615386,20,0.25,0.75,1,-0.857854915197846,0.0,-0.8401094837748472,0.0,0.00306145
20,5.3358974358974365,20,0.25,0.75,1,-0.8570687004268461,0.0,-0.8388267224210154,0.0,0.00306145
20,5.487179487179487,20,0.25,0.75,1,-0.8559127866844553,0.0,-0.8375415088095549,0.0,0.00306145
20,5.63846153846154,20,0.25,0.75,1,-0.8549026335849856,0.0,-0.8364442105866524,0.0,0.00306145
20,5.7897435897435905,20,0.25,0.75,1,-0.8537638283087284,0.0,-0.8352873925539566,0.0,0.00306145
20,5.941025641025641,20,0.25,0.75,1,-0.8526532162679595,0.0,-0.8341771459185504,0.0,0.00306145
20,6.092307692307694,20,0.25,0.75,1,-0.8516065731816568,0.0,-0.8331576306172185,0.0,0.00306145
20,6.2435897435897445,20,0.25,0.75,1,-0.8504999440099827,0.0,-0.8323542967028389,0.0,0.00306145
20,6.394871794871795,20,0.25,0.75,1,-0.849518288985084,0.0,-0.8317084175000085,0.0,0.00306145
20,6.546153846153846,20,0.25,0.75,1,-0.8486452645042596,0.0,-0.8311386233728273,0.0,0.00306145
20,6.6974358974358985,20,0.25,0.75,1,-0.8478446635307327,0.0,-0.8305898032965348,0.0,0.00306145
20,6.848717948717949,20,0.25,0.75,1,-0.8470871803010871,0.0,-0.8300636606616103,0.0,0.00306145
20,7.0,20,0.25,0.75,1,-0.8463403630308133,0.0,-0.8295539556120789,0.0,0.00306145
