seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,3.8230769230769233,30,0.25,0.75,1,-0.8615233013500004,0.0,-0.8566932875763471,0.0,0.002645971
30,3.974358974358975,30,0.25,0.75,1,-0.8603040887691923,0.0,-0.8556899480196517,0.0,0.002645971
30,4.125641025641026,30,0.25,0.75,1,-0.8588985054000596,0.0,-0.8545621414559654,0.0,0.002645971
30,4.276923076923078,30,0.25,0.75,1,-0.8574041686109406,0.0,-0.8535279846460567,0.0,0.002645971
30,4.4282051282051285,30,0.25,0.75,1,-0.8561182204766854,0.0,-0.8526301082644914,0.0,0.002645971
30,4.57948717948718,30,0.25,0.75,1,-0.8549731648673904,0.0,-0.8518071591992977,0.0,0.002645971
30,4.730769230769232,30,0.25,0.75,1,-0.8540464489983848,0.0,-0.8509719158903009,0.0,0.002645971
30,4.8820512820512825,30,0.25,0.75,1,-0.853275705434678,0.0,-0.8501112814279577,0.0,0.002645971
30,5.033333333333333,30,0.25,0.75,1,-0.852611792072015,0.0,-0.849269399693205,0.0,0.002645971
30,5.184615384615386,30,0.25,0.75,1,-0.8520171178933339,0.0,-0.8485628419352412,0.0,0.002645971
30,5.3358974358974365,30,0.25,0.75,1,-0.8513746974486108,0.0,-0.8477745006611515,0.0,0.002645971
30,5.487179487179487,30,0.25,0.75,1,-0.850743613721196,0.0,-0.847036739805635,0.0,0.002645971
30,5.63846153846154,30,0.25,0.75,1,-0.8501154198113196,0.0,-0.8464344651731591,0.0,0.002645971
30,5.7897435897435905,30,0.25,0.75,1,-0.8494645548986739,0.0,-0.8458771914006923,0.0,0.002645971
30,5.941025641025641,30,0.25,0.75,1,-0.8486574833010317,0.0,-0.8453711184524428,0.0,0.002645971
30,6.092307692307694,30,0.25,0.75,1,-0.8479258081406253,0.0,-0.8447587765847536,0.0,0.002645971
30,6.2435897435897445,30,0.25,0.75,1,-0.8472526172646933,0.0,-0.8441304659311759,0.0,0.002645971
30,6.394871794871795,30,0.25,0.75,1,-0.8466309547868462,0.0,-0.8435330074831926,0.0,0.002645971
30,6.546153846153846,30,0.25,0.75,1,-0.8462007498377646,0.0,-0.8429231598345029,0.0,0.002645971
30,6.6974358974358985,30,0.25,0.75,1,-0.8458323715290862,0.0,-0.8423390312208665,0.0,0.002645971
30,6.848717948717949,30,0.25,0.75,1,-0.8455115215720044,0.0,-0.8417769304974263,0.0,0.002645971
30,7.0,30,0.25,0.75,1,-0.8452271931049935,0.0,-0.8412370988957666,0.0,0.002645971
