seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,2.1589743589743593,60,0.25,0.75,1,-0.864094335652543,0.0,-0.8623520724699438,0.0,0.002735221
60,2.3102564102564105,60,0.25,0.75,1,-0.8610291777692676,0.0,-0.8607653259043753,0.0,0.002735221
60,2.4615384615384617,60,0.25,0.75,1,-0.8586408662172726,0.0,-0.859142228536223,0.0,0.002735221
60,2.6128205128205133,60,0.25,0.75,1,-0.8552967428948935,0.0,-0.8558499729951013,0.0,0.002735221
60,2.7641025641025645,60,0.25,0.75,1,-0.8516738400700672,0.0,-0.8513448721455305,0.0,0.002735221
60,2.9153846153846157,60,0.25,0.75,1,-0.8483673142899469,0.0,-0.8478812024232891,0.0,0.002735221
60,3.066666666666667,60,0.25,0.75,1,-0.8454092727874587,0.0,-0.8450361455348031,0.0,0.002735221
60,3.2179487179487185,60,0.25,0.75,1,-0.8428250138791727,0.0,-0.8425998215324555,0.0,0.002735221
60,3.3692307692307697,60,0.25,0.75,1,-0.8405859819106126,0.0,-0.8404965954895546,0.0,0.002735221
60,3.520512820512821,60,0.25,0.75,1,-0.8388028495359058,0.0,-0.8385312145559719,0.0,0.002735221
60,3.671794871794872,60,0.25,0.75,1,-0.8372348664823699,0.0,-0.8367769082682769,0.0,0.002735221
60,3.8230769230769233,60,0.25,0.75,1,-0.8358997335146074,0.0,-0.8352488940867651,0.0,0.002735221
60,3.974358974358975,60,0.25,0.75,1,-0.8346899157738187,0.0,-0.8338526528379779,0.0,0.002735221
60,4.125641025641026,60,0.25,0.75,1,-0.8334249751319263,0.0,-0.8323487005054786,0.0,0.002735221
60,4.276923076923078,60,0.25,0.75,1,-0.8323350440903158,0.0,-0.8306196374168259,0.0,0.002735221
60,4.4282051282051285,60,0.25,0.75,1,-0.8313968363096655,0.0,-0.8289386935919262,0.0,0.002735221
60,4.57948717948718,60,0.25,0.75,1,-0.8305441940600354,0.0,-0.8274218913897284,0.0,0.002735221
60,4.730769230769232,60,0.25,0.75,1,-0.8299127007470298,0.0,-0.8260437093281057,0.0,0.002735221
60,4.8820512820512825,60,0.25,0.75,1,-0.8294035810222118,0.0,-0.8248532768592836,0.0,0.002735221
60,5.033333333333333,60,0.25,0.75,1,-0.8289260709783944,0.0,-0.8238101391400225,0.0,0.002735221
60,5.184615384615386,60,0.25,0.75,1,-0.8282696603575482,0.0,-0.8226595297611363,0.0,0.002735221
60,5.3358974358974365,60,0.25,0.75,1,-0.827588177090743,0.0,-0.8215843767602073,0.0,0.002735221
60,5.487179487179487,60,0.25,0.75,1,-0.8269557274290702,0.0,-0.8205906858692119,0.0,0.002735221
60,5.63846153846154,60,0.25,0.75,1,-0.8264113145356561,0.0,-0.8196734849838622,0.0,0.002735221
60,5.7897435897435905,60,0.25,0.75,1,-0.825968617749417,0.0,-0.8188389911614413,0.0,0.002735221
60,5.941025641025641,60,0.25,0.75,1,-0.8255067131485673,0.0,-0.8180917186652377,0.0,0.002735221
60,6.092307692307694,60,0.25,0.75,1,-0.8250051791858937,0.0,-0.8173353538834054,0.0,0.002735221
60,6.2435897435897445,60,0.25,0.75,1,-0.8243373281202484,0.0,-0.8164147851981555,0.0,0.002735221
60,6.394871794871795,60,0.25,0.75,1,-0.8236849083018537,0.0,-0.8155269430506857,0.0,0.002735221
60,6.546153846153846,60,0.25,0.75,1,-0.8230685695387348,0.0,-0.8146990758544602,0.0,0.002735221
60,6.6974358974358985,60,0.25,0.75,1,-0.8225056665302206,0.0,-0.8138881727600896,0.0,0.002735221
60,6.848717948717949,60,0.25,0.75,1,-0.821987051017278,0.0,-0.8131001704214852,0.0,0.002735221
60,7.0,60,0.25,0.75,1,-0.8214937001098811,0.0,-0.8122783273198069,0.0,0.002735221
