seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.6291666666666667,0,0.25,0.75,1,-0.8529903707344196,0.2125,-0.9123522602059544,0.199,0.00324852
0,0.66625,0,0.25,0.75,1,-0.8534754319821196,0.1825,-0.9116339605860603,0.182,0.00324852
0,0.7033333333333334,0,0.25,0.75,1,-0.8541860743698096,0.175,-0.9109402986423093,0.168,0.00324852
0,0.7404166666666667,0,0.25,0.75,1,-0.8551181039641285,0.155,-0.9105645398333432,0.148,0.00324852
0,0.7775000000000001,0,0.25,0.75,1,-0.8559063940034595,0.1375,-0.9102995768695442,0.129,0.00324852
0,0.8145833333333333,0,0.25,0.75,1,-0.8564999565623929,0.125,-0.9100633931693479,0.116,0.00324852
0,0.8516666666666667,0,0.25,0.75,1,-0.8569631919417783,0.115,-0.9098462866535099,0.106,0.00324852
0,0.88875,0,0.25,0.75,1,-0.8573814336348523,0.0975,-0.9096438983258256,0.091,0.00324852
0,0.9258333333333334,0,0.25,0.75,1,-0.8578082537871797,0.095,-0.9095296255620746,0.083,0.00324852
0,0.9629166666666668,0,0.25,0.75,1,-0.8581566697268,0.0875,-0.9093566687190076,0.078,0.00324852
0,1.0,0,0.25,0.75,1,-0.8584600900473468,0.075,-0.9091784908470658,0.067,0.00324852
0,1.1,0,0.25,0.75,1,-0.8588959277673829,0.05,-0.9082134408547409,0.054,0.00324852
0,1.2512820512820513,0,0.25,0.75,1,-0.8593913704336432,0.03,-0.9070743652545951,0.036,0.00324852
0,1.4025641025641027,0,0.25,0.75,1,-0.8591937733772355,0.0225,-0.906151938169114,0.014,0.00324852
0,1.553846153846154,0,0.25,0.75,1,-0.8579943003323843,0.0125,-0.9045466188528726,0.005,0.00324852
0,1.7051282051282053,0,0.25,0.75,1,-0.8566957698072812,0.0,-0.9013597859672404,0.002,0.00324852
0,1.8564102564102565,0,0.25,0.75,1,-0.8559576284254926,0.0,-0.8989294613988832,0.001,0.00324852
0,2.0076923076923077,0,0.25,0.75,1,-0.856486395336106,0.0,-0.8968007093367375,0.001,0.00324852
0,2.1589743589743593,0,0.25,0.75,1,-0.8565267935287042,0.0,-0.8948217371454309,0.001,0.00324852
0,2.3102564102564105,0,0.25,0.75,1,-0.8555893707493445,0.0,-0.892802212581134,0.0,0.00324852
0,2.4615384615384617,0,0.25,0.75,1,-0.8551136924809836,0.0,-0.891012529466448,0.0,0.00324852
0,2.6128205128205133,0,0.25,0.75,1,-0.8550245660483565,0.0,-0.8895807657921789,0.0,0.00324852
0,2.7641025641025645,0,0.25,0.75,1,-0.8550845870673942,0.0,-0.88833890747345,0.0,0.00324852
0,2.9153846153846157,0,0.25,0.75,1,-0.8549494706898129,0.0,-0.8870743012956441,0.0,0.00324852
0,3.066666666666667,0,0.25,0.75,1,-0.8545963605758464,0.0,-0.8852546449889831,0.0,0.00324852
0,3.2179487179487185,0,0.25,0.75,1,-0.853791241569044,0.0,-0.8828779221527571,0.0,0.00324852
0,3.3692307692307697,0,0.25,0.75,1,-0.8531731077090261,0.0,-0.8809671416356041,0.0,0.00324852
0,3.520512820512821,0,0.25,0.75,1,-0.8526830652467229,0.0,-0.8791069694980221,0.0,0.00324852
0,3.671794871794872,0,0.25,0.75,1,-0.8520754246908254,0.0,-0.877370248828288,0.0,0.00324852
0,3.8230769230769233,0,0.25,0.75,1,-0.8515642433327604,0.0,-0.8758635564875922,0.0,0.00324852
0,3.974358974358975,0,0.25,0.75,1,-0.8508929851427216,0.0,-0.874527669104968,0.0,0.00324852
0,4.125641025641026,0,0.25,0.75,1,-0.8503530612773411,0.0,-0.8733333516859333,0.0,0.00324852
0,4.276923076923078,0,0.25,0.75,1,-0.8498871572983944,0.0,-0.8719974563057192,0.0,0.00324852
0,4.4282051282051285,0,0.25,0.75,1,-0.8494968615451848,0.0,-0.8704668254894878,0.0,0.00324852
0,4.57948717948718,0,0.25,0.75,1,-0.8491327215663769,0.0,-0.8688986502366459,0.0,0.00324852
0,4.730769230769232,0,0.25,0.75,1,-0.8487744192890212,0.0,-0.867445883049235,0.0,0.00324852
0,4.8820512820512825,0,0.25,0.75,1,-0.8484581617390063,0.0,-0.866115141162056,0.0,0.00324852
0,5.033333333333333,0,0.25,0.75,1,-0.8482042374818246,0.0,-0.86490777015412,0.0,0.00324852
0,5.184615384615386,0,0.25,0.75,1,-0.8482093400053448,0.0,-0.8630913943439068,0.0,0.00324852
0,5.3358974358974365,0,0.25,0.75,1,-0.8482142109322076,0.0,-0.8613887519748994,0.0,0.00324852
0,5.487179487179487,0,0.25,0.75,1,-0.8482945356268132,0.0,-0.8597404541930594,0.0,0.00324852
0,5.63846153846154,0,0.25,0.75,1,-0.8483657938642931,0.0,-0.8582298782758254,0.0,0.00324852
0,5.7897435897435905,0,0.25,0.75,1,-0.8483150833944455,0.0,-0.8567018216696454,0.0,0.00324852
0,5.941025641025641,0,0.25,0.75,1,-0.8481344713179062,0.0,-0.855220179355689,0.0,0.00324852
0,6.092307692307694,0,0.25,0.75,1,-0.8478895800838803,0.0,-0.8540470167233625,0.0,0.00324852
0,6.2435897435897445,0,0.25,0.75,1,-0.8475613734901688,0.0,-0.8528472149722962,0.0,0.00324852
0,6.394871794871795,0,0.25,0.75,1,-0.8472524139820843,0.0,-0.8517245998464376,0.0,0.00324852
0,6.546153846153846,0,0.25,0.75,1,-0.8469613353104939,0.0,-0.8506713560496039,0.0,0.00324852
0,6.6974358974358985,0,0.25,0.75,1,-0.8466834550339183,0.0,-0.849674171896967,0.0,0.00324852
0,6.848717948717949,0,0.25,0.75,1,-0.8464156148829625,0.0,-0.8487217986303505,0.0,0.00324852
0,7.0,0,0.25,0.75,1,-0.8461639293640891,0.0,-0.8478355901180489,0.0,0.00324852
