seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.5871794871794873,80,0.25,1.2,1,-0.8385797295970489,0.005,-0.899105380360965,0.002,0.002556203,0.0,0.0
80,1.6358974358974359,80,0.25,1.2,1,-0.8371920785789668,0.0,-0.9012104064885291,0.0,0.002556203,0.0,0.0
80,1.6846153846153848,80,0.25,1.2,1,-0.8357956320547205,0.0,-0.9032170756595538,0.0,0.002556203,0.0,0.0
80,1.7333333333333334,80,0.25,1.2,1,-0.8346557269142472,0.0,-0.9050098593196704,0.0,0.002556203,0.0,0.0
80,1.7820512820512822,80,0.25,1.2,1,-0.8336921628783821,0.0,-0.9065813634786523,0.0,0.002556203,0.0,0.0
80,1.830769230769231,80,0.25,1.2,1,-0.8329459843346403,0.0,-0.907970863724382,0.0,0.002556203,0.0,0.0
80,1.8794871794871795,80,0.25,1.2,1,-0.8324773189383978,0.0,-0.9092166547935194,0.0,0.002556203,0.0,0.0
80,1.9282051282051285,80,0.25,1.2,1,-0.8322518606716638,0.0,-0.9099570008339297,0.0,0.002556203,0.0,0.0
80,1.976923076923077,80,0.25,1.2,1,-0.8321151309708325,0.0,-0.910432106042029,0.0,0.002556203,0.0,0.0
80,2.0256410256410255,80,0.25,1.2,1,-0.831922172848096,0.0,-0.9110009260979857,0.0,0.002556203,0.0,0.0
80,2.0743589743589745,80,0.25,1.2,1,-0.8315984450778842,0.0,-0.9118394586327171,0.0,0.002556203,0.0,0.0
80,2.123076923076923,80,0.25,1.2,1,-0.8310504908928362,0.0,-0.9125577587560046,0.0,0.002556203,0.0,0.0
80,2.171794871794872,80,0.25,1.2,1,-0.8321355589866667,0.0,-0.9134883229377079,0.0,0.002556203,0.0,0.0
80,2.2205128205128206,80,0.25,1.2,1,-0.8331568479593995,0.0,-0.914337418600764,0.0,0.002556203,0.0,0.0
80,2.269230769230769,80,0.25,1.2,1,-0.8340417200203002,0.0,-0.915067263197242,0.0,0.002556203,0.0,0.0
80,2.317948717948718,80,0.25,1.2,1,-0.8348031955843291,0.0,-0.9157161164911056,0.0,0.002556203,0.0,0.0
80,2.3666666666666667,80,0.25,1.2,1,-0.8353069521963835,0.0,-0.9162179425018772,0.0,0.002556203,0.0,0.0
80,2.4153846153846157,80,0.25,1.2,1,-0.834738237367195,0.0,-0.9164295756739314,0.0,0.002556203,0.0,0.0
80,2.4641025641025642,80,0.25,1.2,1,-0.8329170098257198,0.0,-0.9167010075924137,0.0,0.002556203,0.0,0.0
80,2.5128205128205128,80,0.25,1.2,1,-0.831441661994342,0.0,-0.9171560896927532,0.0,0.002556203,0.0,0.0
80,2.5615384615384613,80,0.25,1.2,1,-0.8302018309616744,0.0,-0.9176494899409324,0.0,0.002556203,0.0,0.0
80,2.6102564102564103,80,0.25,1.2,1,-0.8291260812634371,0.0,-0.9181028067234895,0.0,0.002556203,0.0,0.0
80,2.6589743589743593,80,0.25,1.2,1,-0.8281831339914987,0.0,-0.9185198889761199,0.0,0.002556203,0.0,0.0
80,2.707692307692308,80,0.25,1.2,1,-0.8273440940007422,0.0,-0.9189026620253279,0.0,0.002556203,0.0,0.0
80,2.7564102564102564,80,0.25,1.2,1,-0.8265915654892159,0.0,-0.9192578149045653,0.0,0.002556203,0.0,0.0
80,2.805128205128205,80,0.25,1.2,1,-0.8259131185445652,0.0,-0.9195895599274841,0.0,0.002556203,0.0,0.0
80,2.853846153846154,80,0.25,1.2,1,-0.8253160098405555,0.0,-0.9199093777897156,0.0,0.002556203,0.0,0.0
80,2.902564102564103,80,0.25,1.2,1,-0.8247832426063222,0.0,-0.9202156477127567,0.0,0.002556203,0.0,0.0
80,2.9512820512820515,80,0.25,1.2,1,-0.8242956535194231,0.0,-0.9205045174669283,0.0,0.002556203,0.0,0.0
80,3.0,80,0.25,1.2,1,-0.8238474083877466,0.0,-0.9207776499288974,0.0,0.002556203,0.0,0.0
