seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.9629166666666668,30,0.25,0.5,1,-0.8841579102003467,0.235,-0.8466248757735197,0.176,0.00048197,0.0,0.0
30,1.0,30,0.25,0.5,1,-0.8842017813648322,0.22,-0.8465373880422372,0.162,0.00048197,0.0,0.0
30,1.1,30,0.25,0.5,1,-0.8842938550303983,0.135,-0.8463320144838712,0.122,0.00048197,0.0,0.0
30,1.1487179487179489,30,0.25,0.5,1,-0.8847504393993811,0.13,-0.846294010435467,0.094,0.00048197,0.0,0.0
30,1.1974358974358976,30,0.25,0.5,1,-0.885092092815967,0.12,-0.8460629796713549,0.082,0.00048197,0.0,0.0
30,1.2461538461538462,30,0.25,0.5,1,-0.8853563015829777,0.105,-0.8457602756133382,0.078,0.00048197,0.0,0.0
30,1.294871794871795,30,0.25,0.5,1,-0.8855712658210916,0.095,-0.8454379741490066,0.076,0.00048197,0.0,0.0
30,1.3435897435897437,30,0.25,0.5,1,-0.8860691337543097,0.09,-0.8448431249508875,0.07,0.00048197,0.0,0.0
30,1.3923076923076925,30,0.25,0.5,1,-0.8871267763244114,0.075,-0.8436721481333008,0.066,0.00048197,0.0,0.0
30,1.4410256410256412,30,0.25,0.5,1,-0.8878779399652927,0.065,-0.8427884471761301,0.06,0.00048197,0.0,0.0
30,1.4897435897435898,30,0.25,0.5,1,-0.8865135262563478,0.055,-0.8415328770936787,0.048,0.00048197,0.0,0.0
30,1.5384615384615385,30,0.25,0.5,1,-0.8871445475614075,0.05,-0.8460481906128025,0.042,0.00048197,0.0,0.0
30,1.5871794871794873,30,0.25,0.5,1,-0.8866463800475947,0.05,-0.8470928639140571,0.04,0.00048197,0.0,0.0
30,1.6358974358974359,30,0.25,0.5,1,-0.886182466553562,0.03,-0.8474011638730874,0.036,0.00048197,0.0,0.0
30,1.6846153846153848,30,0.25,0.5,1,-0.8851560936371495,0.025,-0.8463065595681284,0.032,0.00048197,0.0,0.0
30,1.7333333333333334,30,0.25,0.5,1,-0.8802645215928826,0.025,-0.8441916954499178,0.028,0.00048197,0.0,0.0
30,1.7820512820512822,30,0.25,0.5,1,-0.8768035053214405,0.025,-0.8419582429895761,0.026,0.00048197,0.0,0.0
30,1.830769230769231,30,0.25,0.5,1,-0.8746203696299313,0.02,-0.839510475412223,0.026,0.00048197,0.0,0.0
30,1.8794871794871795,30,0.25,0.5,1,-0.8725777688353713,0.02,-0.8368415710532509,0.026,0.00048197,0.0,0.0
30,1.9282051282051285,30,0.25,0.5,1,-0.8709145860501706,0.015,-0.834531804210525,0.022,0.00048197,0.0,0.0
30,1.976923076923077,30,0.25,0.5,1,-0.869503496481681,0.015,-0.8324673721661889,0.018,0.00048197,0.0,0.0
30,2.0256410256410255,30,0.25,0.5,1,-0.8682169725231819,0.01,-0.8302528548185639,0.018,0.00048197,0.0,0.0
30,2.0743589743589745,30,0.25,0.5,1,-0.8671400057191011,0.01,-0.8282977452184318,0.018,0.00048197,0.0,0.0
30,2.123076923076923,30,0.25,0.5,1,-0.8666449536936994,0.005,-0.8249872650516179,0.014,0.00048197,0.0,0.0
30,2.171794871794872,30,0.25,0.5,1,-0.8664288129724669,0.005,-0.8185317713983442,0.014,0.00048197,0.0,0.0
30,2.2205128205128206,30,0.25,0.5,1,-0.865546788213338,0.005,-0.8104480173790045,0.008,0.00048197,0.0,0.0
30,2.269230769230769,30,0.25,0.5,1,-0.8628685245458861,0.005,-0.8050328345101004,0.006,0.00048197,0.0,0.0
30,2.317948717948718,30,0.25,0.5,1,-0.8609294270019769,0.005,-0.8013157229401937,0.006,0.00048197,0.0,0.0
30,2.3666666666666667,30,0.25,0.5,1,-0.8594095584240962,0.005,-0.7984673049863084,0.006,0.00048197,0.0,0.0
30,2.4153846153846157,30,0.25,0.5,1,-0.8580111050913247,0.005,-0.7961558674095318,0.006,0.00048197,0.0,0.0
30,2.4641025641025642,30,0.25,0.5,1,-0.8566960370057092,0.005,-0.7942032063683708,0.006,0.00048197,0.0,0.0
30,2.5128205128205128,30,0.25,0.5,1,-0.8555027607702302,0.005,-0.7925111579953632,0.004,0.00048197,0.0,0.0
30,2.5615384615384613,30,0.25,0.5,1,-0.8540745092497606,0.005,-0.7909521283498424,0.002,0.00048197,0.0,0.0
30,2.6102564102564103,30,0.25,0.5,1,-0.8526733304817249,0.005,-0.7895492220122262,0.002,0.00048197,0.0,0.0
30,2.6589743589743593,30,0.25,0.5,1,-0.847442853373385,0.005,-0.7867972839813447,0.002,0.00048197,0.0,0.0
30,2.707692307692308,30,0.25,0.5,1,-0.8434904658770273,0.005,-0.7846865278755706,0.0,0.00048197,0.0,0.0
30,2.7564102564102564,30,0.25,0.5,1,-0.8398657069185564,0.005,-0.7828699343830763,0.0,0.00048197,0.0,0.0
30,2.805128205128205,30,0.25,0.5,1,-0.8363107232221969,0.005,-0.781241933399366,0.0,0.00048197,0.0,0.0
30,2.853846153846154,30,0.25,0.5,1,-0.8330175901795827,0.005,-0.7805193208764853,0.0,0.00048197,0.0,0.0
30,2.902564102564103,30,0.25,0.5,1,-0.830167407164401,0.005,-0.7797787901832268,0.0,0.00048197,0.0,0.0
30,2.9512820512820515,30,0.25,0.5,1,-0.8273074558047746,0.005,-0.7790028356628729,0.0,0.00048197,0.0,0.0
30,3.0,30,0.25,0.5,1,-0.8240020801051426,0.005,-0.7783301099617244,0.0,0.00048197,0.0,0.0
