seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.1,70,0.4,1,1,-0.8330344149226667,0.21,-0.8710614869899229,0.202,0.00036705,0.0,0.0
70,1.1487179487179489,70,0.4,1,1,-0.8297563707290385,0.185,-0.8667472104726794,0.186,0.00036705,0.0,0.0
70,1.1974358974358976,70,0.4,1,1,-0.8281367568754798,0.17,-0.863922778590715,0.168,0.00036705,0.0,0.0
70,1.2461538461538462,70,0.4,1,1,-0.826941823146158,0.15,-0.8620860642882859,0.142,0.00036705,0.0,0.0
70,1.294871794871795,70,0.4,1,1,-0.8231352602341192,0.115,-0.8590272374267156,0.134,0.00036705,0.0,0.0
70,1.3435897435897437,70,0.4,1,1,-0.8201548244780116,0.1,-0.8569402095618388,0.124,0.00036705,0.0,0.0
70,1.3923076923076925,70,0.4,1,1,-0.8179693796865254,0.1,-0.8563143897513436,0.108,0.00036705,0.0,0.0
70,1.4410256410256412,70,0.4,1,1,-0.8159413308260324,0.095,-0.8570272817800809,0.096,0.00036705,0.0,0.0
70,1.4897435897435898,70,0.4,1,1,-0.8144092946474683,0.09,-0.8587303222818048,0.084,0.00036705,0.0,0.0
70,1.5384615384615385,70,0.4,1,1,-0.8115021627007922,0.085,-0.861646175711922,0.076,0.00036705,0.0,0.0
70,1.5871794871794873,70,0.4,1,1,-0.8086911258003592,0.075,-0.863948978856968,0.07,0.00036705,0.0,0.0
70,1.6358974358974359,70,0.4,1,1,-0.8049195732185694,0.075,-0.8661599769511427,0.06,0.00036705,0.0,0.0
70,1.6846153846153848,70,0.4,1,1,-0.8011164328466733,0.07,-0.8681317083298105,0.054,0.00036705,0.0,0.0
70,1.7333333333333334,70,0.4,1,1,-0.7970292773445717,0.06,-0.8703137200215504,0.052,0.00036705,0.0,0.0
70,1.7820512820512822,70,0.4,1,1,-0.7935397215149571,0.05,-0.8720688975545345,0.042,0.00036705,0.0,0.0
70,1.830769230769231,70,0.4,1,1,-0.7910744356435555,0.05,-0.8734637879258761,0.038,0.00036705,0.0,0.0
70,1.8794871794871795,70,0.4,1,1,-0.7891581499917605,0.05,-0.8745460367300657,0.034,0.00036705,0.0,0.0
70,1.9282051282051285,70,0.4,1,1,-0.7869508074799001,0.05,-0.8749128723139795,0.026,0.00036705,0.0,0.0
70,1.976923076923077,70,0.4,1,1,-0.7844108753529687,0.04,-0.8734416649038196,0.022,0.00036705,0.0,0.0
70,2.0256410256410255,70,0.4,1,1,-0.7822672952429195,0.03,-0.8724080819286762,0.018,0.00036705,0.0,0.0
70,2.0743589743589745,70,0.4,1,1,-0.7804196051381297,0.03,-0.8716424284527304,0.018,0.00036705,0.0,0.0
70,2.123076923076923,70,0.4,1,1,-0.7788020904826408,0.03,-0.871052720208846,0.018,0.00036705,0.0,0.0
70,2.171794871794872,70,0.4,1,1,-0.7771208028103521,0.025,-0.870652370494228,0.016,0.00036705,0.0,0.0
70,2.2205128205128206,70,0.4,1,1,-0.774802489796907,0.025,-0.8692494566701962,0.016,0.00036705,0.0,0.0
70,2.269230769230769,70,0.4,1,1,-0.7726541753010021,0.025,-0.8678653762042864,0.014,0.00036705,0.0,0.0
70,2.317948717948718,70,0.4,1,1,-0.7757171394044695,0.025,-0.8712656496914079,0.014,0.00036705,0.0,0.0
70,2.3666666666666667,70,0.4,1,1,-0.7790018988948408,0.015,-0.8746057702263467,0.014,0.00036705,0.0,0.0
70,2.4153846153846157,70,0.4,1,1,-0.7807598916416846,0.015,-0.8760995253963175,0.014,0.00036705,0.0,0.0
70,2.4641025641025642,70,0.4,1,1,-0.7817427355094492,0.01,-0.8771512917920427,0.014,0.00036705,0.0,0.0
70,2.5128205128205128,70,0.4,1,1,-0.7821326745087943,0.01,-0.8778731862751803,0.008,0.00036705,0.0,0.0
70,2.5615384615384613,70,0.4,1,1,-0.7823980838119204,0.01,-0.8783395233173759,0.008,0.00036705,0.0,0.0
70,2.6102564102564103,70,0.4,1,1,-0.7821901417835244,0.005,-0.8783749013731229,0.008,0.00036705,0.0,0.0
70,2.6589743589743593,70,0.4,1,1,-0.7812659566563613,0.005,-0.8780826376998287,0.004,0.00036705,0.0,0.0
70,2.707692307692308,70,0.4,1,1,-0.7812292539478559,0.005,-0.8776224890796575,0.004,0.00036705,0.0,0.0
70,2.7564102564102564,70,0.4,1,1,-0.7806782224998428,0.005,-0.8764040284629827,0.002,0.00036705,0.0,0.0
70,2.805128205128205,70,0.4,1,1,-0.7799560465749634,0.005,-0.8754646360089301,0.0,0.00036705,0.0,0.0
70,2.853846153846154,70,0.4,1,1,-0.7791965546759453,0.005,-0.8752072005192904,0.0,0.00036705,0.0,0.0
70,2.902564102564103,70,0.4,1,1,-0.7780676273568676,0.0,-0.8741766698094958,0.0,0.00036705,0.0,0.0
70,2.9512820512820515,70,0.4,1,1,-0.7769559662297633,0.0,-0.8730615969450036,0.0,0.00036705,0.0,0.0
70,3.0,70,0.4,1,1,-0.77588618905436,0.0,-0.8720011396702696,0.0,0.00036705,0.0,0.0
