seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.0084745762711864,30,0.25,1,1,-0.862745136038156,0.125,-0.864907654920014,0.15,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.0508474576271185,30,0.25,1,1,-0.8624414393465392,0.1025,-0.8647283704881936,0.116,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.0932203389830508,30,0.25,1,1,-0.8621297027104573,0.0825,-0.8644990698642352,0.098,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.1355932203389831,30,0.25,1,1,-0.8618552697828459,0.07,-0.8642929020565512,0.082,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.1779661016949152,30,0.25,1,1,-0.8615646068643709,0.0625,-0.8640969630557768,0.072,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.2203389830508473,30,0.25,1,1,-0.8611679421252697,0.0525,-0.8638868657360078,0.065,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.2627118644067796,30,0.25,1,1,-0.8608112289255639,0.0475,-0.8636931865134106,0.062,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.305084745762712,30,0.25,1,1,-0.8603927902906686,0.0475,-0.8634604460653897,0.05,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.347457627118644,30,0.25,1,1,-0.8599730428536347,0.0425,-0.8632183082865909,0.047,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.3898305084745761,30,0.25,1,1,-0.8595919647124611,0.035,-0.8629859011549145,0.043,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.4322033898305084,30,0.25,1,1,-0.8592210257999142,0.03,-0.8627024085696664,0.038,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.4745762711864407,30,0.25,1,1,-0.8588703328072529,0.025,-0.8624140901402195,0.034,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.5169491525423728,30,0.25,1,1,-0.8585478544882372,0.025,-0.8621376616434994,0.031,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.559322033898305,30,0.25,1,1,-0.8582336547332197,0.02,-0.8618675454716169,0.031,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6016949152542372,30,0.25,1,1,-0.8579156640175875,0.0175,-0.8615930796353076,0.03,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6440677966101696,30,0.25,1,1,-0.857620564603248,0.0175,-0.8613375495809101,0.027,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6864406779661016,30,0.25,1,1,-0.8573195172373791,0.01,-0.8610811943635083,0.027,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.7288135593220337,30,0.25,1,1,-0.857036322037482,0.01,-0.8608375525671941,0.026,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.771186440677966,30,0.25,1,1,-0.8567704929399744,0.005,-0.8606083113345828,0.023,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8135593220338984,30,0.25,1,1,-0.8565224463907972,0.0025,-0.8603922869580851,0.022,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8559322033898304,30,0.25,1,1,-0.8562462870840151,0.0025,-0.8601640626198231,0.022,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8983050847457625,30,0.25,1,1,-0.855981656418604,0.0025,-0.8599460871105487,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.9406779661016949,30,0.25,1,1,-0.8557317806395892,0.0,-0.8597399403992033,0.019,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.9830508474576272,30,0.25,1,1,-0.8554952323811698,0.0,-0.8595446608097606,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.0254237288135593,30,0.25,1,1,-0.8552308475201635,0.0,-0.8593651669446938,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.0677966101694913,30,0.25,1,1,-0.8549782182040774,0.0,-0.8591947896623571,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.110169491525424,30,0.25,1,1,-0.854738646238439,0.0,-0.8590325727945325,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.152542372881356,30,0.25,1,1,-0.8545000685678658,0.0,-0.8588636775336104,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.194915254237288,30,0.25,1,1,-0.8542641488720055,0.0,-0.8586907131988192,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.23728813559322,30,0.25,1,1,-0.8540250725464653,0.0,-0.8585068170204857,0.014,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.2796610169491522,30,0.25,1,1,-0.8537662092263357,0.0,-0.8582910904830436,0.014,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.3220338983050848,30,0.25,1,1,-0.8535200609277083,0.0,-0.8580858940632288,0.012,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.364406779661017,30,0.25,1,1,-0.8532784124837421,0.0,-0.8578823294862056,0.012,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.406779661016949,30,0.25,1,1,-0.8530319076843047,0.0,-0.857670139676098,0.011,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.4491525423728815,30,0.25,1,1,-0.8527972737943696,0.0,-0.8574682648321176,0.01,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.4915254237288136,30,0.25,1,1,-0.8525732787926447,0.0,-0.8572755790691585,0.009,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.5338983050847457,30,0.25,1,1,-0.8523506554539092,0.0,-0.8570825362221715,0.008,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.5762711864406778,30,0.25,1,1,-0.8521353706336537,0.0,-0.8568969253754071,0.008,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.61864406779661,30,0.25,1,1,-0.8519292285414136,0.0,-0.8567180563946722,0.007,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.6610169491525424,30,0.25,1,1,-0.8517289340143874,0.0,-0.8565359498621071,0.007,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.7033898305084745,30,0.25,1,1,-0.8515360836727817,0.0,-0.8563601344362942,0.006,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.7457627118644066,30,0.25,1,1,-0.8513508413028202,0.0,-0.8561913711767993,0.006,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.788135593220339,30,0.25,1,1,-0.851172633843947,0.0,-0.8560289541871451,0.006,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.830508474576271,30,0.25,1,1,-0.8510011380518404,0.0,-0.8558727723390764,0.006,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.8728813559322033,30,0.25,1,1,-0.8508359701248176,0.0,-0.8557223491033928,0.006,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.9152542372881354,30,0.25,1,1,-0.850677330967986,0.0,-0.855577143621823,0.006,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.9576271186440675,30,0.25,1,1,-0.8505166133926843,0.0,-0.85543124949813,0.006,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,3.0,30,0.25,1,1,-0.8503605543061674,0.0,-0.8552898086581242,0.006,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
