seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,2.0254237288135593,10,0.25,1,1,-0.8621157002311937,0.005,-0.8595289450890005,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.0677966101694913,10,0.25,1,1,-0.8617942774289857,0.005,-0.8591511859076962,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.110169491525424,10,0.25,1,1,-0.8614918239378995,0.005,-0.8587963620124326,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.152542372881356,10,0.25,1,1,-0.8612065801971706,0.005,-0.8584623210987239,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.194915254237288,10,0.25,1,1,-0.8609368316355815,0.005,-0.8581469615686373,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.23728813559322,10,0.25,1,1,-0.8606811857258679,0.005,-0.8578484104145746,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.2796610169491522,10,0.25,1,1,-0.8604363821986328,0.005,-0.857563820314451,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.3220338983050848,10,0.25,1,1,-0.8602052458824123,0.005,-0.8572939781995351,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.364406779661017,10,0.25,1,1,-0.8599314952158746,0.005,-0.8569743405061958,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.406779661016949,10,0.25,1,1,-0.859649412885953,0.005,-0.8566478366040085,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.4491525423728815,10,0.25,1,1,-0.8593457258331205,0.005,-0.8563046173353963,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.4915254237288136,10,0.25,1,1,-0.8590438047348223,0.005,-0.8559660688689082,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.5338983050847457,10,0.25,1,1,-0.8587559192020376,0.005,-0.855643268225201,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.5762711864406778,10,0.25,1,1,-0.8584810775091324,0.005,-0.8553351938254757,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.61864406779661,10,0.25,1,1,-0.8582033566465543,0.005,-0.8550307879714153,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.6610169491525424,10,0.25,1,1,-0.8579013535220625,0.005,-0.8547166211143873,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.7033898305084745,10,0.25,1,1,-0.8576095109281303,0.005,-0.8544150872993576,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.7457627118644066,10,0.25,1,1,-0.8573306309891029,0.0025,-0.8541268793138126,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.788135593220339,10,0.25,1,1,-0.8570624178261315,0.0025,-0.853847144709604,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.830508474576271,10,0.25,1,1,-0.8567978950275608,0.0025,-0.8535529001495672,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.8728813559322033,10,0.25,1,1,-0.8565280618510358,0.0025,-0.8532463157051157,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.9152542372881354,10,0.25,1,1,-0.85626854246826,0.0,-0.852951325473871,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.9576271186440675,10,0.25,1,1,-0.8560019302653439,0.0,-0.8526498167929524,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,3.0,10,0.25,1,1,-0.855714361342368,0.0,-0.8523245974215805,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
