seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.9406779661016949,50,0.4,0.75,1,-0.9036174255326006,0.0225,-0.9056236042611515,0.026,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9830508474576272,50,0.4,0.75,1,-0.9028329455786509,0.02,-0.904771595364974,0.025,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0254237288135593,50,0.4,0.75,1,-0.9020896991475195,0.02,-0.9039520361100328,0.024,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0677966101694913,50,0.4,0.75,1,-0.9014055846538161,0.0175,-0.9031957029466089,0.022,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.110169491525424,50,0.4,0.75,1,-0.9007209612108837,0.015,-0.9024463082222346,0.021,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.152542372881356,50,0.4,0.75,1,-0.9000427054745146,0.0125,-0.9017212446191254,0.017,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.194915254237288,50,0.4,0.75,1,-0.8993458009082428,0.0125,-0.9010031918614844,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.23728813559322,50,0.4,0.75,1,-0.8986473161307112,0.0125,-0.9002754964633609,0.015,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.2796610169491522,50,0.4,0.75,1,-0.8979321147221601,0.0125,-0.8995467863751325,0.015,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.3220338983050848,50,0.4,0.75,1,-0.897202134252401,0.0125,-0.8988188918431476,0.014,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.364406779661017,50,0.4,0.75,1,-0.8964116088527253,0.01,-0.8980330186957864,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.406779661016949,50,0.4,0.75,1,-0.8956472080431087,0.01,-0.8972519222550535,0.012,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4491525423728815,50,0.4,0.75,1,-0.8948928473547002,0.01,-0.8964716967679771,0.012,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4915254237288136,50,0.4,0.75,1,-0.8941306266561111,0.01,-0.8956725376781869,0.01,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5338983050847457,50,0.4,0.75,1,-0.89339319149408,0.01,-0.8949101615377125,0.01,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5762711864406778,50,0.4,0.75,1,-0.8926478467090925,0.01,-0.8941633189808192,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.61864406779661,50,0.4,0.75,1,-0.891941054968854,0.01,-0.8934549957721734,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.6610169491525424,50,0.4,0.75,1,-0.8912305079441464,0.0075,-0.8927490337024251,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7033898305084745,50,0.4,0.75,1,-0.8905515036962126,0.0075,-0.8920716358704474,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7457627118644066,50,0.4,0.75,1,-0.8898555884497893,0.0075,-0.8913632488167951,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.788135593220339,50,0.4,0.75,1,-0.8891569983000568,0.0075,-0.8906567801121885,0.006,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.830508474576271,50,0.4,0.75,1,-0.8884785684701189,0.005,-0.8899637068960529,0.006,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.8728813559322033,50,0.4,0.75,1,-0.8878193488916893,0.005,-0.8892858551023042,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9152542372881354,50,0.4,0.75,1,-0.8871821489577072,0.005,-0.8886319224519854,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9576271186440675,50,0.4,0.75,1,-0.8865639611772482,0.005,-0.888001147932376,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,3.0,50,0.4,0.75,1,-0.8859726365256425,0.005,-0.887397208450707,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
