seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.9661016949152542,60,0.4,0.75,1,-0.9239272621039666,0.34,-0.9296039125522271,0.349,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0084745762711864,60,0.4,0.75,1,-0.923877457519923,0.29,-0.9295641586894067,0.287,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0508474576271185,60,0.4,0.75,1,-0.9238278763698485,0.2475,-0.9295210822737957,0.255,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0932203389830508,60,0.4,0.75,1,-0.9237648349380084,0.23,-0.9294743050096266,0.229,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1355932203389831,60,0.4,0.75,1,-0.9236481348092448,0.2125,-0.9294063693765963,0.193,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1779661016949152,60,0.4,0.75,1,-0.9234934050649584,0.1875,-0.9292993394074408,0.164,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2203389830508473,60,0.4,0.75,1,-0.9233405986027696,0.1725,-0.9291755093267275,0.138,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2627118644067796,60,0.4,0.75,1,-0.9232009891419107,0.16,-0.9290641237934554,0.129,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.305084745762712,60,0.4,0.75,1,-0.9230642686379289,0.14,-0.9289533745265398,0.118,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.347457627118644,60,0.4,0.75,1,-0.9229449211536465,0.125,-0.9288034375779591,0.1,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.3898305084745761,60,0.4,0.75,1,-0.9228230879345037,0.1175,-0.9286357844450093,0.084,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4322033898305084,60,0.4,0.75,1,-0.9226842060269632,0.115,-0.9284539834399088,0.08,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4745762711864407,60,0.4,0.75,1,-0.9225519866408295,0.1,-0.9282823542778931,0.068,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.5169491525423728,60,0.4,0.75,1,-0.9224124122842697,0.085,-0.9280972651494909,0.061,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.559322033898305,60,0.4,0.75,1,-0.9221254567824795,0.0825,-0.9276737345106676,0.052,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6016949152542372,60,0.4,0.75,1,-0.9216985849625391,0.075,-0.9271365364082811,0.048,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6440677966101696,60,0.4,0.75,1,-0.9210470468644965,0.0725,-0.9263668962270122,0.043,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6864406779661016,60,0.4,0.75,1,-0.9204428315443561,0.0675,-0.9256698411335966,0.042,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.7288135593220337,60,0.4,0.75,1,-0.9198511211171909,0.065,-0.9249904556250056,0.038,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.771186440677966,60,0.4,0.75,1,-0.9192672060452071,0.0625,-0.9242810012612093,0.036,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8135593220338984,60,0.4,0.75,1,-0.918666060867508,0.0625,-0.9235531943235745,0.032,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8559322033898304,60,0.4,0.75,1,-0.9180233960569819,0.0575,-0.9227692221414533,0.028,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8983050847457625,60,0.4,0.75,1,-0.9174176828262851,0.055,-0.9220327979469894,0.023,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9406779661016949,60,0.4,0.75,1,-0.9167764837283857,0.0525,-0.9212711681463865,0.022,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9830508474576272,60,0.4,0.75,1,-0.9160769246182524,0.0525,-0.9204408133472837,0.02,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0254237288135593,60,0.4,0.75,1,-0.9153223759485519,0.0475,-0.9195459638278155,0.02,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0677966101694913,60,0.4,0.75,1,-0.91455273216036,0.0425,-0.9186427293569481,0.02,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.110169491525424,60,0.4,0.75,1,-0.9137594202700648,0.0425,-0.9177308355738842,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.152542372881356,60,0.4,0.75,1,-0.9130101099688308,0.04,-0.9168575883605435,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.194915254237288,60,0.4,0.75,1,-0.9122517112819107,0.0375,-0.9160055494899386,0.015,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.23728813559322,60,0.4,0.75,1,-0.9114809174791689,0.0375,-0.9151491818525087,0.014,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.2796610169491522,60,0.4,0.75,1,-0.9107390446465131,0.0375,-0.9143149933413736,0.013,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.3220338983050848,60,0.4,0.75,1,-0.9099590074868462,0.0325,-0.9134037815012943,0.012,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.364406779661017,60,0.4,0.75,1,-0.9091703892107215,0.03,-0.9124647197277966,0.012,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.406779661016949,60,0.4,0.75,1,-0.9084198884386707,0.03,-0.9115744796367983,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4491525423728815,60,0.4,0.75,1,-0.9076174222192002,0.03,-0.9106693967137315,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4915254237288136,60,0.4,0.75,1,-0.9067533964948055,0.0275,-0.9096615302305261,0.008,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5338983050847457,60,0.4,0.75,1,-0.9059216080379349,0.0275,-0.9086866852395633,0.008,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5762711864406778,60,0.4,0.75,1,-0.9051130738359149,0.025,-0.9077503729409542,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.61864406779661,60,0.4,0.75,1,-0.9042221626022193,0.025,-0.9067763257100077,0.006,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.6610169491525424,60,0.4,0.75,1,-0.9033272825949942,0.0225,-0.9058122118282252,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7033898305084745,60,0.4,0.75,1,-0.9023850691446867,0.0225,-0.9048059155185915,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7457627118644066,60,0.4,0.75,1,-0.901476423115203,0.0225,-0.9038351027411752,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.788135593220339,60,0.4,0.75,1,-0.9006096024721495,0.0225,-0.9029078679137037,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.830508474576271,60,0.4,0.75,1,-0.8997827654866662,0.0225,-0.9020213617751155,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.8728813559322033,60,0.4,0.75,1,-0.8989922587457926,0.02,-0.9011712750030106,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9152542372881354,60,0.4,0.75,1,-0.898240107168601,0.0175,-0.9003616677754012,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9576271186440675,60,0.4,0.75,1,-0.8975235217331435,0.0175,-0.8995896397340409,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,3.0,60,0.4,0.75,1,-0.8968355796269182,0.0175,-0.8988486386151548,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
